frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
50,0,0.49270886182785034,0.4787660539150238,-0.15804800391197205,0.9999808073043823,1,0.4968503415584564,0.47188177704811096,-0.1425200253725052,0.9999440312385559,2,0.49936404824256897,0.4719580113887787,-0.14256051182746887,0.9999386072158813,3,0.5013461112976074,0.47208842635154724,-0.14256422221660614,0.9999375343322754,4,0.4887521266937256,0.4717717468738556,-0.14314232766628265,0.9999341368675232,5,0.4857599139213562,0.4718540608882904,-0.14313185214996338,0.9999255537986755,6,0.4833483099937439,0.47199636697769165,-0.14312054216861725,0.9999288320541382,7,0.5051681995391846,0.47564613819122314,-0.05161968246102333,0.9998466372489929,8,0.48080164194107056,0.4751843512058258,-0.05573241785168648,0.9998226165771484,9,0.49849554896354675,0.48557141423225403,-0.12408891320228577,0.9999610781669617,10,0.48760291934013367,0.48566967248916626,-0.1251506805419922,0.9999632835388184,11,0.5241158604621887,0.5188037753105164,-0.010060382075607777,0.9999430179595947,12,0.466418594121933,0.5203499794006348,0.0029844508972018957,0.9998108744621277,13,0.5351123213768005,0.574059247970581,0.001236184616573155,0.9618307948112488,14,0.4523956775665283,0.5742619633674622,0.018690740689635277,0.9673545956611633,15,0.5229272842407227,0.6105471849441528,-0.09693651646375656,0.9678650498390198,16,0.46822288632392883,0.6127316951751709,-0.07053383439779282,0.9497331380844116,17,0.5226700305938721,0.6246828436851501,-0.1288956254720688,0.9410932064056396,18,0.4680999517440796,0.6268495321273804,-0.09788352251052856,0.9144832491874695,19,0.5150023102760315,0.6213991641998291,-0.14870676398277283,0.9441622495651245,20,0.47504863142967224,0.6241502165794373,-0.11589837074279785,0.9170960187911987,21,0.5128910541534424,0.6167806386947632,-0.10684337466955185,0.9258056879043579,22,0.4765384793281555,0.6184465885162354,-0.07912763208150864,0.8963549733161926,23,0.5179779529571533,0.6230283379554749,-0.0017670962261036038,0.9996404647827148,24,0.4790942668914795,0.622209906578064,0.001788480207324028,0.9995777010917664,25,0.5182742476463318,0.6928017735481262,-0.04136623069643974,0.9690008163452148,26,0.48110613226890564,0.6928576827049255,-0.02256714552640915,0.9582540988922119,27,0.5119348168373108,0.7721335291862488,0.1114107146859169,0.9658859372138977,28,0.48402225971221924,0.776080846786499,0.1132560595870018,0.9665398597717285,29,0.5085282921791077,0.776262104511261,0.12149003148078918,0.8137397170066833,30,0.48554614186286926,0.7810499668121338,0.12075337022542953,0.702660322189331,31,0.5131460428237915,0.8076532483100891,0.022643618285655975,0.9634423851966858,32,0.48450419306755066,0.8102376461029053,0.014541368931531906,0.9558069705963135
51,0,0.49271097779273987,0.4787352979183197,-0.1560438871383667,0.9999805688858032,1,0.49686384201049805,0.4718817174434662,-0.14028137922286987,0.9999432563781738,2,0.49937641620635986,0.4719642102718353,-0.14031901955604553,0.9999376535415649,3,0.5013695359230042,0.47210490703582764,-0.1403200775384903,0.9999365210533142,4,0.48879027366638184,0.4717627465724945,-0.14103831350803375,0.9999335408210754,5,0.48581382632255554,0.47184285521507263,-0.14103205502033234,0.999924898147583,6,0.48339951038360596,0.47198429703712463,-0.14102746546268463,0.9999284744262695,7,0.505211353302002,0.4756907820701599,-0.04864990711212158,0.9998441934585571,8,0.4808878004550934,0.4751826822757721,-0.053290363401174545,0.9998218417167664,9,0.49849599599838257,0.4855290949344635,-0.12182117253541946,0.9999608397483826,10,0.48760420083999634,0.4856142997741699,-0.12306448817253113,0.9999632239341736,11,0.5240445137023926,0.5187993049621582,-0.005553742405027151,0.9999420046806335,12,0.4664212763309479,0.5203481316566467,0.0024079312570393085,0.9998131394386292,13,0.5351119041442871,0.5740686655044556,0.0021246394608169794,0.9612627625465393,14,0.4524633586406708,0.5742564797401428,0.014475809410214424,0.9675217866897583,15,0.5229638814926147,0.6105501651763916,-0.0994531586766243,0.9674796462059021,16,0.4682219326496124,0.6127467751502991,-0.07819969207048416,0.9503750205039978,17,0.5227134227752686,0.6246820688247681,-0.13179470598697662,0.9405056238174438,18,0.4680965542793274,0.6268773078918457,-0.10635881125926971,0.9154641032218933,19,0.5150673985481262,0.6213982105255127,-0.15193596482276917,0.9435657858848572,20,0.47504758834838867,0.6241662502288818,-0.12476418167352676,0.9180280566215515,21,0.5129438042640686,0.6167832612991333,-0.10956943035125732,0.9251005053520203,22,0.47654080390930176,0.61846923828125,-0.08694107830524445,0.8974745273590088,23,0.5180310010910034,0.6230508089065552,-0.0016775054391473532,0.9996415972709656,24,0.4790961444377899,0.6222142577171326,0.0016977438936010003,0.999582052230835,25,0.5182737708091736,0.6928514242172241,-0.040451109409332275,0.9692490696907043,26,0.4809475839138031,0.6928731799125671,-0.022792896255850792,0.958346426486969,27,0.5118898749351501,0.7723053097724915,0.11234525591135025,0.9659119248390198,28,0.4840228259563446,0.7761104702949524,0.11329799145460129,0.9666441679000854,29,0.5084878206253052,0.776364266872406,0.12268341332674026,0.8132155537605286,30,0.48554596304893494,0.7811260223388672,0.12083801627159119,0.7025830149650574,31,0.5131301283836365,0.8077160120010376,0.02429419383406639,0.963452160358429,32,0.48450809717178345,0.8102884888648987,0.014361449517309666,0.9559722542762756
52,0,0.4927128553390503,0.4787152111530304,-0.14907214045524597,0.9999809265136719,1,0.4968731999397278,0.4718667268753052,-0.1333143711090088,0.9999443888664246,2,0.49938884377479553,0.47195154428482056,-0.13335171341896057,0.9999387860298157,3,0.5013856291770935,0.4720933139324188,-0.1333542913198471,0.9999378323554993,4,0.48879319429397583,0.47174692153930664,-0.1339263767004013,0.9999352097511292,5,0.4858179986476898,0.47182995080947876,-0.13391953706741333,0.9999266266822815,6,0.48340290784835815,0.47197428345680237,-0.13390782475471497,0.9999303221702576,7,0.505230724811554,0.4756898283958435,-0.04294487088918686,0.9998474717140198,8,0.48087430000305176,0.47518226504325867,-0.047171808779239655,0.9998258948326111,9,0.49849817156791687,0.48551127314567566,-0.1154499277472496,0.9999613761901855,10,0.4876035153865814,0.48559194803237915,-0.11656606942415237,0.9999638199806213,11,0.5240654945373535,0.5187842845916748,-0.002951699076220393,0.9999420642852783,12,0.4664246737957001,0.5203660726547241,0.006734022404998541,0.999813973903656,13,0.5351160764694214,0.5740606188774109,0.0025902758352458477,0.9617167115211487,14,0.4524959921836853,0.5743342638015747,0.014148867689073086,0.9669811129570007,15,0.5230167508125305,0.6105483174324036,-0.09737502783536911,0.9679327011108398,16,0.46822112798690796,0.6127563714981079,-0.07972300797700882,0.9499330520629883,17,0.5227185487747192,0.6246834397315979,-0.12948328256607056,0.9411520957946777,18,0.46815043687820435,0.6268774271011353,-0.10780182480812073,0.9148046970367432,19,0.5150774121284485,0.6213955879211426,-0.1485433578491211,0.9441555738449097,20,0.47507062554359436,0.624133288860321,-0.1252010464668274,0.9173682928085327,21,0.5129649043083191,0.6167774200439453,-0.10702420026063919,0.9258043766021729,22,0.4765440821647644,0.618454098701477,-0.08813809603452682,0.8967115879058838,23,0.5180292725563049,0.6229392886161804,-0.0016103597590699792,0.999643862247467,24,0.47907188534736633,0.6221842169761658,0.0016298890113830566,0.9995871782302856,25,0.5182655453681946,0.6929250359535217,-0.040369246155023575,0.9692767262458801,26,0.4809122085571289,0.6928681135177612,-0.023991864174604416,0.9580206871032715,27,0.5119239687919617,0.7724506258964539,0.10559412091970444,0.9657768607139587,28,0.48407605290412903,0.7761103510856628,0.10567282140254974,0.9665443301200867,29,0.5085204839706421,0.7767845988273621,0.11497721076011658,0.8127624988555908,30,0.4856235086917877,0.781271755695343,0.11250073462724686,0.7011169791221619,31,0.5133566856384277,0.8076751828193665,0.01779882237315178,0.9633486270904541,32,0.4845115542411804,0.8102856278419495,0.007456306833773851,0.955736517906189
53,0,0.4927992522716522,0.4752727448940277,-0.15370497107505798,0.9999814033508301,1,0.4969809055328369,0.4687662124633789,-0.13761885464191437,0.9999460577964783,2,0.4994645416736603,0.4688890278339386,-0.13765709102153778,0.9999405741691589,3,0.5014252662658691,0.469073086977005,-0.13765853643417358,0.9999396204948425,4,0.48882290720939636,0.46864309906959534,-0.13843317329883575,0.999937117099762,5,0.4858168959617615,0.46881505846977234,-0.13842710852622986,0.9999287128448486,6,0.48336896300315857,0.46909454464912415,-0.13841719925403595,0.9999322891235352,7,0.5052346587181091,0.4731846749782562,-0.04570439085364342,0.9998523592948914,8,0.48057928681373596,0.4734176695346832,-0.05084463208913803,0.9998309016227722,9,0.49857327342033386,0.48311638832092285,-0.119564488530159,0.9999625086784363,10,0.4876468777656555,0.4834243357181549,-0.12089913338422775,0.9999648332595825,11,0.5240198373794556,0.5186241865158081,-0.004251840990036726,0.9999423027038574,12,0.46636584401130676,0.5203649997711182,0.004525262862443924,0.9998111128807068,13,0.5351088643074036,0.5740556716918945,0.0021148931700736284,0.9619557857513428,14,0.4524916112422943,0.5743427276611328,0.006015765946358442,0.9659386277198792,15,0.5230188369750977,0.6105263233184814,-0.09578906744718552,0.9683124423027039,16,0.46824127435684204,0.6127595901489258,-0.09291422367095947,0.948917031288147,17,0.5227308869361877,0.6246400475502014,-0.12743696570396423,0.941745400428772,18,0.46819251775741577,0.6269263625144958,-0.1218222826719284,0.9134660959243774,19,0.5150735378265381,0.6213894486427307,-0.14680446684360504,0.9446659088134766,20,0.47517621517181396,0.6241759061813354,-0.13933320343494415,0.9160244464874268,21,0.5129668116569519,0.6167770624160767,-0.10550624132156372,0.9265152812004089,22,0.4766789674758911,0.6184807419776917,-0.10155251622200012,0.8953555822372437,23,0.5180203914642334,0.6230546832084656,-0.0015581126790493727,0.999649703502655,24,0.479080468416214,0.6223298907279968,0.0015764483250677586,0.9995906352996826,25,0.5182149410247803,0.693335771560669,-0.040162406861782074,0.9695101380348206,26,0.4809093475341797,0.693411648273468,-0.02288717031478882,0.9573981761932373,27,0.5119120478630066,0.7733370065689087,0.10869117081165314,0.965819239616394,28,0.4842679798603058,0.7762026190757751,0.10994669795036316,0.9662427306175232,29,0.508530855178833,0.7777801752090454,0.11826431006193161,0.8119703531265259,30,0.48582154512405396,0.7814676761627197,0.11702071875333786,0.6994497179985046,31,0.5133345723152161,0.8077676892280579,0.020130736753344536,0.9633211493492126,32,0.4845353960990906,0.8103393316268921,0.01107036042958498,0.9555054903030396
54,0,0.4927220046520233,0.4704652428627014,-0.1524193286895752,0.9999816417694092,1,0.4967620372772217,0.4643324911594391,-0.1359127312898636,0.9999470710754395,2,0.49931254982948303,0.46463990211486816,-0.1359476000070572,0.9999417662620544,3,0.5012415051460266,0.46498340368270874,-0.13594484329223633,0.9999409317970276,4,0.48849496245384216,0.46428316831588745,-0.13644681870937347,0.9999383091926575,5,0.48541200160980225,0.46459704637527466,-0.13644389808177948,0.9999300837516785,6,0.4828665256500244,0.4649127423763275,-0.13643881678581238,0.9999335408210754,7,0.5049997568130493,0.47018322348594666,-0.045237671583890915,0.9998556971549988,8,0.48007842898368835,0.4707178771495819,-0.04939122125506401,0.9998332262039185,9,0.49846166372299194,0.4791179299354553,-0.11921782046556473,0.9999632239341736,10,0.48750200867652893,0.4795585572719574,-0.12028148770332336,0.999965250492096,11,0.5239464044570923,0.5182867050170898,-0.005017050541937351,0.9999417066574097,12,0.4663054347038269,0.5203659534454346,0.0033618498127907515,0.9998064637184143,13,0.5351036190986633,0.5737737417221069,0.0021204925142228603,0.9619718194007874,14,0.45247799158096313,0.5743265151977539,0.004844102542847395,0.9636115431785583,15,0.5231041312217712,0.6104956865310669,-0.08916452527046204,0.9682567715644836,16,0.4682275950908661,0.6127254366874695,-0.09258610010147095,0.946221113204956,17,0.5227978229522705,0.6245561242103577,-0.11931215971708298,0.9415333867073059,18,0.46816322207450867,0.6268393993377686,-0.12145307660102844,0.9098058938980103,19,0.5150861144065857,0.6213095188140869,-0.13800375163555145,0.9444305300712585,20,0.4751722514629364,0.6240121722221375,-0.1391427218914032,0.9123883843421936,21,0.5129939317703247,0.6167287230491638,-0.09842582046985626,0.9262953400611877,22,0.4766785800457001,0.6183229684829712,-0.10123016685247421,0.8914450407028198,23,0.5180095434188843,0.6228182315826416,-0.0014825566904619336,0.9996564388275146,24,0.4791598320007324,0.622105598449707,0.0014913920313119888,0.9995971918106079,25,0.5181916356086731,0.6933906674385071,-0.03985687717795372,0.9690543413162231,26,0.48145368695259094,0.6934423446655273,-0.023000435903668404,0.9555926322937012,27,0.5117919445037842,0.7738882899284363,0.10767468065023422,0.9656906127929688,28,0.48452192544937134,0.7763373255729675,0.10949184000492096,0.965469241142273,29,0.508408784866333,0.7788679003715515,0.11684431880712509,0.8108285069465637,30,0.4859863221645355,0.7817424535751343,0.11640537530183792,0.6950445175170898,31,0.5132166147232056,0.8079012036323547,0.017685433849692345,0.963211715221405,32,0.4845331609249115,0.8103998303413391,0.01051303930580616,0.9549006819725037
55,0,0.4927326738834381,0.4694986045360565,-0.15328745543956757,0.9999819993972778,1,0.4967629611492157,0.46334654092788696,-0.13744813203811646,0.9999483823776245,2,0.49930891394615173,0.4637460708618164,-0.1374831199645996,0.9999432563781738,3,0.5012158155441284,0.464198499917984,-0.13748297095298767,0.9999424815177917,4,0.48847663402557373,0.4631446301937103,-0.1381356418132782,0.9999397397041321,5,0.4853212237358093,0.46347421407699585,-0.13813285529613495,0.9999317526817322,6,0.4827197194099426,0.46382129192352295,-0.13812650740146637,0.9999349117279053,7,0.5048560500144958,0.4695168733596802,-0.046329475939273834,0.9998599886894226,8,0.4796016812324524,0.4700849950313568,-0.05089331790804863,0.9998364448547363,9,0.4984622895717621,0.4782063663005829,-0.11940126121044159,0.9999641180038452,10,0.4874764680862427,0.478630006313324,-0.12059704214334488,0.9999658465385437,11,0.5234450697898865,0.5182105898857117,-0.006286678835749626,0.9999417662620544,12,0.4662792682647705,0.5202913284301758,0.0011363556841388345,0.9998006820678711,13,0.5348557233810425,0.5736405253410339,0.0024831630289554596,0.9621901512145996,14,0.45247775316238403,0.5742702484130859,-0.001325709163211286,0.9617835879325867,15,0.5224156975746155,0.6100342273712158,-0.08454655110836029,0.9684084057807922,16,0.4702693223953247,0.6121191382408142,-0.09807470440864563,0.9436282515525818,17,0.5221263766288757,0.623886227607727,-0.11432139575481415,0.941631019115448,18,0.4702315032482147,0.626746416091919,-0.1265747845172882,0.9061598777770996,19,0.5145509243011475,0.6209672093391418,-0.13322725892066956,0.9444922804832458,20,0.4776432514190674,0.6239352226257324,-0.14402081072330475,0.9087045192718506,21,0.5125982761383057,0.6163947582244873,-0.09379216283559799,0.9264529943466187,22,0.47901976108551025,0.6179325580596924,-0.10664667189121246,0.8873836398124695,23,0.517541766166687,0.6229520440101624,-0.0014640474691987038,0.9996628165245056,24,0.4791530668735504,0.6221989393234253,0.0014709525275975466,0.9995993375778198,25,0.5181034207344055,0.693497896194458,-0.039276305586099625,0.9686048626899719,26,0.4815824329853058,0.693554162979126,-0.020916873589158058,0.9541522860527039,27,0.511839747428894,0.773869514465332,0.10853923857212067,0.9654648303985596,28,0.48474743962287903,0.7763789296150208,0.11092369258403778,0.964876651763916,29,0.508474588394165,0.7788028717041016,0.11777838319540024,0.8103052377700806,30,0.48606035113334656,0.7818107008934021,0.11775799095630646,0.6937784552574158,31,0.5132927298545837,0.8078413605690002,0.018382536247372627,0.9630761742591858,32,0.48517414927482605,0.8105022311210632,0.012086932547390461,0.9544945955276489
56,0,0.49275076389312744,0.46831172704696655,-0.17320530116558075,0.9999802708625793,1,0.4967940151691437,0.4624788761138916,-0.15629883110523224,0.9999434351921082,2,0.499326229095459,0.4628725051879883,-0.15634053945541382,0.999937891960144,3,0.501236081123352,0.46331220865249634,-0.15633699297904968,0.999936580657959,4,0.48848116397857666,0.4622248709201813,-0.15849991142749786,0.9999344348907471,5,0.48529669642448425,0.46248748898506165,-0.15849769115447998,0.9999265074729919,6,0.4826536178588867,0.46277955174446106,-0.1585260033607483,0.9999300837516785,7,0.5048779249191284,0.46866270899772644,-0.060486312955617905,0.9998405575752258,8,0.47946077585220337,0.4689052700996399,-0.0710475742816925,0.9998270869255066,9,0.49849578738212585,0.4770145118236542,-0.13757193088531494,0.9999600052833557,10,0.48746341466903687,0.47741931676864624,-0.14053724706172943,0.9999629259109497,11,0.5232212543487549,0.5177892446517944,-0.006845986470580101,0.999933123588562,12,0.4662794768810272,0.5197322964668274,-0.02878996916115284,0.9998000264167786,13,0.529900312423706,0.5719951391220093,0.0069208391942083836,0.95355224609375,14,0.45355772972106934,0.5744637846946716,-0.02772761695086956,0.9617130160331726,15,0.5210765600204468,0.6102577447891235,-0.08012398332357407,0.961630642414093,16,0.47354012727737427,0.6125817894935608,-0.10919807106256485,0.9434337019920349,17,0.521862268447876,0.6252917051315308,-0.10840169340372086,0.9326736330986023,18,0.473634272813797,0.6275776028633118,-0.13800720870494843,0.9055886268615723,19,0.5145548582077026,0.6236481666564941,-0.1300715059041977,0.9358457326889038,20,0.4817121922969818,0.6256852149963379,-0.15690666437149048,0.9080569744110107,21,0.5126022100448608,0.6183959245681763,-0.09099885821342468,0.9167728424072266,22,0.48294776678085327,0.6194143891334534,-0.11789936572313309,0.88689124584198,23,0.5168436169624329,0.6224631071090698,0.0018703890964388847,0.9996651411056519,24,0.4789319932460785,0.6218252182006836,-0.001878640498034656,0.9996049404144287,25,0.5179286599159241,0.6935276389122009,-0.012874254956841469,0.9682492017745972,26,0.4816949665546417,0.6938718557357788,-0.014633609913289547,0.9541738033294678,27,0.5118385553359985,0.773902177810669,0.12847483158111572,0.9661790728569031,28,0.48528778553009033,0.7763568758964539,0.11837766319513321,0.9656320214271545,29,0.5083844065666199,0.7790414094924927,0.13659751415252686,0.812171459197998,30,0.4864082932472229,0.7818664908409119,0.12539148330688477,0.6983469724655151,31,0.5133810043334961,0.8077770471572876,0.03529569134116173,0.9638354778289795,32,0.4853271245956421,0.8105553984642029,0.01802450232207775,0.9558367133140564
57,0,0.49275803565979004,0.4687693417072296,-0.18694283068180084,0.9999798536300659,1,0.4967980980873108,0.46277543902397156,-0.17023706436157227,0.9999420046806335,2,0.49932968616485596,0.4631712734699249,-0.17027868330478668,0.9999367594718933,3,0.501226007938385,0.46360814571380615,-0.17028269171714783,0.9999355673789978,4,0.4884848892688751,0.46252572536468506,-0.1712987720966339,0.9999311566352844,5,0.48527008295059204,0.46281179785728455,-0.1712847203016281,0.9999233484268188,6,0.48262548446655273,0.46311965584754944,-0.1712885946035385,0.9999262094497681,7,0.5048109889030457,0.46889227628707886,-0.07575687766075134,0.9998390674591064,8,0.47936293482780457,0.4691725969314575,-0.08143801242113113,0.9998129606246948,9,0.49849754571914673,0.47741881012916565,-0.15208815038204193,0.9999597072601318,10,0.48742246627807617,0.47777462005615234,-0.15363304316997528,0.999961256980896,11,0.5228654742240906,0.5183464884757996,-0.027238447219133377,0.9999319911003113,12,0.4662797451019287,0.5198023319244385,-0.0332978181540966,0.999785304069519,13,0.5247955918312073,0.5728549361228943,-0.012083835899829865,0.9515861868858337,14,0.45830658078193665,0.5748061537742615,-0.02835264801979065,0.9568552374839783,15,0.5142455697059631,0.613440990447998,-0.09278375655412674,0.9590780138969421,16,0.4767630398273468,0.6146983504295349,-0.1112569123506546,0.9347957968711853,17,0.5143237113952637,0.6299492716789246,-0.12096978724002838,0.9282383322715759,18,0.4777333438396454,0.6305999159812927,-0.14046534895896912,0.8945125341415405,19,0.5083383917808533,0.6301323771476746,-0.1424778401851654,0.9316539764404297,20,0.484895259141922,0.6308397650718689,-0.1606944054365158,0.8971244692802429,21,0.5076605677604675,0.6245220303535461,-0.10363798588514328,0.9120736718177795,22,0.4859490692615509,0.6256269812583923,-0.12096971273422241,0.8751384019851685,23,0.516395092010498,0.6203102469444275,0.0018101248424500227,0.999676525592804,24,0.47873812913894653,0.6205185651779175,-0.0018174899742007256,0.9996067881584167,25,0.5177716016769409,0.6925816535949707,-0.027202188968658447,0.968263566493988,26,0.48169559240341187,0.6937795877456665,-0.01594480685889721,0.9541453719139099,27,0.5118335485458374,0.7734144330024719,0.12465351819992065,0.9666016697883606,28,0.48526355624198914,0.7759026885032654,0.1207568421959877,0.9660239815711975,29,0.5083118081092834,0.7780523896217346,0.13368557393550873,0.8121951222419739,30,0.4863589406013489,0.7812955975532532,0.12812307476997375,0.7002986669540405,31,0.5131679177284241,0.8077251315116882,0.03242850303649902,0.9645172357559204,32,0.4854787290096283,0.8104923963546753,0.019261546432971954,0.9566941857337952
58,0,0.49318161606788635,0.46907350420951843,-0.18050521612167358,0.999980092048645,1,0.4972842037677765,0.4633985459804535,-0.1640552282333374,0.999943196773529,2,0.49961984157562256,0.46401190757751465,-0.16409076750278473,0.9999381899833679,3,0.501575231552124,0.46464189887046814,-0.16409476101398468,0.9999371767044067,4,0.4891005754470825,0.4625966250896454,-0.16517230868339539,0.9999313354492188,5,0.4857771694660187,0.4629213213920593,-0.16515909135341644,0.999923825263977,6,0.4829322397708893,0.4631858468055725,-0.16515357792377472,0.9999262094497681,7,0.5052099227905273,0.4706675112247467,-0.07025590538978577,0.9998447299003601,8,0.479579359292984,0.47004014253616333,-0.07652951031923294,0.9998112320899963,9,0.4987269341945648,0.4776211380958557,-0.14585664868354797,0.999960720539093,10,0.4875889718532562,0.4778743088245392,-0.14755792915821075,0.9999611973762512,11,0.5228692889213562,0.5205280184745789,-0.02240145020186901,0.9999327659606934,12,0.4668949842453003,0.5199121832847595,-0.029948169365525246,0.9997811317443848,13,0.5233005881309509,0.5752757787704468,-0.010170716792345047,0.9494020342826843,14,0.4624914526939392,0.5749438405036926,-0.03511626645922661,0.9539209604263306,15,0.5099101662635803,0.6157927513122559,-0.08563806116580963,0.9575250148773193,16,0.4781910181045532,0.6141299605369568,-0.12869897484779358,0.9300852417945862,17,0.5084530711174011,0.6317542195320129,-0.11347990483045578,0.925370991230011,18,0.4790618121623993,0.6304821968078613,-0.1595846563577652,0.8887186050415039,19,0.5018887519836426,0.6314384341239929,-0.13515019416809082,0.9289283156394958,20,0.4854189455509186,0.630017876625061,-0.17754621803760529,0.8913279175758362,21,0.5026588439941406,0.6258953809738159,-0.09639338403940201,0.9088292121887207,22,0.4863259196281433,0.6247742772102356,-0.13786472380161285,0.86820387840271,23,0.5154134035110474,0.6191144585609436,0.0033724461682140827,0.9996925592422485,24,0.47829392552375793,0.6193218231201172,-0.0033854995854198933,0.9996159076690674,25,0.5174195766448975,0.6905217170715332,-0.06390487402677536,0.9686461091041565,26,0.4814239740371704,0.6936492919921875,-0.032111067324876785,0.954606831073761,27,0.5118780732154846,0.7727283835411072,0.07818189263343811,0.9671007394790649,28,0.4851812720298767,0.7756530046463013,0.08630858361721039,0.9662386178970337,29,0.5082996487617493,0.7773025035858154,0.0868016928434372,0.8130638599395752,30,0.4863015115261078,0.7810311913490295,0.09167565405368805,0.6992008090019226,31,0.5132725238800049,0.8076462745666504,-0.01987406052649021,0.9651446342468262,32,0.486340194940567,0.8103728890419006,-0.019350938498973846,0.9571161866188049
59,0,0.49353525042533875,0.4696199893951416,-0.20873460173606873,0.9999806880950928,1,0.497554749250412,0.4636859595775604,-0.1920602023601532,0.9999451637268066,2,0.49979159235954285,0.4642431139945984,-0.19208715856075287,0.9999403953552246,3,0.5017001032829285,0.46484965085983276,-0.19209478795528412,0.9999394416809082,4,0.4895288050174713,0.4631093740463257,-0.19436413049697876,0.9999330043792725,5,0.48616766929626465,0.46342751383781433,-0.19435648620128632,0.9999260306358337,6,0.4832621216773987,0.4636947512626648,-0.19435694813728333,0.9999278783798218,7,0.5052191615104675,0.47071516513824463,-0.09370441734790802,0.9998512864112854,8,0.4797719717025757,0.47017642855644226,-0.10491599887609482,0.9998162388801575,9,0.498861163854599,0.47801122069358826,-0.1719479262828827,0.999962329864502,10,0.4878453016281128,0.4782678782939911,-0.17512722313404083,0.9999620318412781,11,0.5223767757415771,0.5206693410873413,-0.029399923980236053,0.9999319314956665,12,0.4670555591583252,0.5199914574623108,-0.05992325767874718,0.9997795820236206,13,0.5230938792228699,0.5755891799926758,-0.006381807383149862,0.9464797973632812,14,0.46386605501174927,0.575370728969574,-0.05631690099835396,0.952021062374115,15,0.5104554891586304,0.616348147392273,-0.07643919438123703,0.9547485709190369,16,0.48111382126808167,0.6142405271530151,-0.14023850858211517,0.926826000213623,17,0.5085546374320984,0.6326348781585693,-0.10204710066318512,0.9205078482627869,18,0.4821694493293762,0.6307641863822937,-0.17080506682395935,0.8841903805732727,19,0.5025138854980469,0.6323680877685547,-0.12544487416744232,0.9243317246437073,20,0.48921456933021545,0.6308684945106506,-0.18996085226535797,0.8867746591567993,21,0.5033348202705383,0.6266931295394897,-0.08767528086900711,0.9037427306175232,22,0.48995649814605713,0.6256456971168518,-0.1494607776403427,0.862963855266571,23,0.5140768885612488,0.618618369102478,0.006943091284483671,0.9997013211250305,24,0.4781475067138672,0.6189776062965393,-0.006969133857637644,0.9996187686920166,25,0.5173751711845398,0.6905247569084167,-0.05055481940507889,0.9687360525131226,26,0.4812120199203491,0.6949180960655212,-0.029937343671917915,0.9552711844444275,27,0.5118328332901001,0.772911012172699,0.09669110924005508,0.9675450921058655,28,0.48492908477783203,0.7759065628051758,0.09528177231550217,0.9670560359954834,29,0.508122980594635,0.7773229479789734,0.10485777258872986,0.8136662840843201,30,0.4860258102416992,0.7810359001159668,0.10146862268447876,0.7032352089881897,31,0.513188898563385,0.8080120086669922,-0.010097762569785118,0.9656286835670471,32,0.48632267117500305,0.8105816841125488,-0.009238355793058872,0.9584212899208069
