frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
50,0,0.4954049587249756,0.47640660405158997,-0.2193305939435959,0.9999960660934448,1,0.49954450130462646,0.46992671489715576,-0.19979228079319,0.999987781047821,2,0.501717746257782,0.47027555108070374,-0.19979412853717804,0.9999858140945435,3,0.5042151808738708,0.4706512987613678,-0.19979561865329742,0.9999852180480957,4,0.4915601909160614,0.46930161118507385,-0.20289456844329834,0.9999873042106628,5,0.488406240940094,0.4693366587162018,-0.20290020108222961,0.9999850988388062,6,0.4852484166622162,0.46955281496047974,-0.20289860665798187,0.9999850988388062,7,0.5078574419021606,0.474750816822052,-0.09778700023889542,0.9999563694000244,8,0.48166802525520325,0.4739782214164734,-0.11265396326780319,0.9999609589576721,9,0.5005202889442444,0.48437243700027466,-0.18197153508663177,0.9999894499778748,10,0.4902023673057556,0.48442715406417847,-0.18631362915039062,0.9999890327453613,11,0.5235219597816467,0.5201793313026428,-0.03144556283950806,0.9999547600746155,12,0.4684820771217346,0.5217062830924988,-0.07115653157234192,0.999897837638855,13,0.5326252579689026,0.5730452537536621,0.00867975689470768,0.9389600157737732,14,0.45032426714897156,0.5721585750579834,-0.06151939928531647,0.9875766038894653,15,0.5180067420005798,0.6108890771865845,-0.06964001804590225,0.9349100589752197,16,0.4706711769104004,0.6135982275009155,-0.1331426203250885,0.9550523161888123,17,0.5160274505615234,0.6239737272262573,-0.0925215631723404,0.8888767957687378,18,0.47437354922294617,0.6261722445487976,-0.15729954838752747,0.9122613668441772,19,0.5094744563102722,0.620167076587677,-0.11307722330093384,0.894843578338623,20,0.4800996482372284,0.6225393414497375,-0.1719299703836441,0.9128011465072632,21,0.5088128447532654,0.6155378222465515,-0.07864663749933243,0.8611931800842285,22,0.4802517294883728,0.6176459789276123,-0.13908910751342773,0.8847732543945312,23,0.5163730978965759,0.6239479184150696,0.013033281080424786,0.9999589920043945,24,0.4811955988407135,0.6231780052185059,-0.013051650486886501,0.999900758266449,25,0.5225887894630432,0.6871576905250549,-0.18550510704517365,0.9777253270149231,26,0.493554949760437,0.6942504048347473,-0.029548998922109604,0.9286964535713196,27,0.5000168681144714,0.7539310455322266,-0.08092084527015686,0.9574671387672424,28,0.5092050433158875,0.7473374605178833,0.20248094201087952,0.8170283436775208,29,0.4921458065509796,0.7590237855911255,-0.07412645220756531,0.8612551689147949,30,0.5095099210739136,0.7542802095413208,0.2215203195810318,0.47461187839508057,31,0.5004908442497253,0.7875084280967712,-0.17877139151096344,0.9615199565887451,32,0.5034161806106567,0.7739107012748718,0.14398467540740967,0.8161157965660095
51,0,0.4953591525554657,0.4763762652873993,-0.2119457870721817,0.9999959468841553,1,0.49951842427253723,0.4698975384235382,-0.19307354092597961,0.9999874830245972,2,0.5016728639602661,0.47024837136268616,-0.193083256483078,0.9999855160713196,3,0.5041265487670898,0.47062453627586365,-0.19308948516845703,0.9999849200248718,4,0.49153053760528564,0.4692676067352295,-0.1954313963651657,0.9999869465827942,5,0.48834285140037537,0.4692997634410858,-0.19543087482452393,0.9999845027923584,6,0.4852091372013092,0.4695132076740265,-0.19543126225471497,0.9999843835830688,7,0.5078190565109253,0.4747381806373596,-0.09442207962274551,0.9999546408653259,8,0.481650710105896,0.4739407002925873,-0.10639269649982452,0.999958872795105,9,0.5004938244819641,0.4843578636646271,-0.1759403944015503,0.9999893307685852,10,0.4901558756828308,0.4843788743019104,-0.17925328016281128,0.9999886751174927,11,0.5235353708267212,0.5202323198318481,-0.031423334032297134,0.9999544024467468,12,0.46843773126602173,0.5217012166976929,-0.06503207981586456,0.9998904466629028,13,0.5325976610183716,0.5730470418930054,0.003212346462532878,0.9382488131523132,14,0.4503190517425537,0.5720381140708923,-0.053696852177381516,0.986973762512207,15,0.518129289150238,0.6108896732330322,-0.07894887775182724,0.9341001510620117,16,0.4706730246543884,0.6132002472877502,-0.12464064359664917,0.9525392651557922,17,0.5161860585212708,0.6239882111549377,-0.10198520869016647,0.8881542682647705,18,0.4743804633617401,0.6257287263870239,-0.14825287461280823,0.9083128571510315,19,0.5096244812011719,0.6201788783073425,-0.12122892588376999,0.8942166566848755,20,0.48007020354270935,0.6221821904182434,-0.16252540051937103,0.9089794158935547,21,0.5089473724365234,0.6155388951301575,-0.08754993230104446,0.8604382872581482,22,0.4802209436893463,0.617328941822052,-0.13048124313354492,0.8805611729621887,23,0.5162935853004456,0.6239456534385681,0.012654234655201435,0.999961256980896,24,0.48113518953323364,0.6231739521026611,-0.012671876698732376,0.9999022483825684,25,0.522567868232727,0.6871050596237183,-0.18553580343723297,0.9778180122375488,26,0.49354830384254456,0.6941070556640625,-0.029572250321507454,0.9266114234924316,27,0.5001952648162842,0.7538962364196777,-0.08583898097276688,0.9572656750679016,28,0.5084166526794434,0.7406837344169617,0.22249898314476013,0.7912629842758179,29,0.49233540892601013,0.7590109705924988,-0.07911983877420425,0.8601372241973877,30,0.5031935572624207,0.7403758764266968,0.24489544332027435,0.454425573348999,31,0.5008355975151062,0.787340521812439,-0.17948274314403534,0.961235523223877,32,0.5020350217819214,0.7624722719192505,0.18358278274536133,0.7943468689918518
52,0,0.4953548312187195,0.4761299788951874,-0.21469751000404358,0.9999959468841553,1,0.4995136857032776,0.46963855624198914,-0.1957087367773056,0.9999875426292419,2,0.5016611814498901,0.46999821066856384,-0.19571471214294434,0.9999855756759644,3,0.5041077136993408,0.4703878164291382,-0.19572177529335022,0.9999849796295166,4,0.4915294945240021,0.46902143955230713,-0.19816794991493225,0.9999870657920837,5,0.4883410930633545,0.46905091404914856,-0.19816789031028748,0.9999845623970032,6,0.4852088987827301,0.46925023198127747,-0.19816954433918,0.9999843835830688,7,0.5078182220458984,0.47452521324157715,-0.09557384997606277,0.9999551177024841,8,0.48165392875671387,0.47355276346206665,-0.10771415382623672,0.9999589920043945,9,0.5004886984825134,0.484113484621048,-0.1779904067516327,0.9999895095825195,10,0.4901549816131592,0.48406702280044556,-0.1814245730638504,0.9999887943267822,11,0.523587167263031,0.5202122330665588,-0.031417347490787506,0.9999539852142334,12,0.4684429466724396,0.5214321613311768,-0.06595056504011154,0.999889612197876,13,0.5326079726219177,0.5730396509170532,0.008269496262073517,0.9382830262184143,14,0.4503270089626312,0.5718716979026794,-0.05539966747164726,0.9868072867393494,15,0.5182644724845886,0.6108766198158264,-0.06646362692117691,0.9342951774597168,16,0.4704901874065399,0.6130828857421875,-0.12791533768177032,0.9520620107650757,17,0.5163708329200745,0.6240057349205017,-0.08836470544338226,0.8883311152458191,18,0.4741670489311218,0.6256974339485168,-0.15212374925613403,0.9076700806617737,19,0.5097123384475708,0.6201786398887634,-0.10854485630989075,0.8943893909454346,20,0.4799167513847351,0.6220974326133728,-0.16646195948123932,0.9083849787712097,21,0.5090018510818481,0.6155332326889038,-0.0752791240811348,0.8606210947036743,22,0.48009780049324036,0.6172239780426025,-0.1337445080280304,0.8796952962875366,23,0.5163008570671082,0.6240131258964539,0.013338194228708744,0.999962329864502,24,0.4811335802078247,0.6232523322105408,-0.013358685187995434,0.99990314245224,25,0.5226768255233765,0.6870864033699036,-0.18308407068252563,0.9779167771339417,26,0.49382200837135315,0.6941536068916321,-0.03001982532441616,0.9270671010017395,27,0.5003324747085571,0.7530163526535034,-0.06793360412120819,0.9563487768173218,28,0.5083047151565552,0.7417181730270386,0.20789088308811188,0.7896745800971985,29,0.49229174852371216,0.7583956122398376,-0.05978221446275711,0.8591976165771484,30,0.5042442083358765,0.7431168556213379,0.22785669565200806,0.44871923327445984,31,0.5012757182121277,0.7867587804794312,-0.16164110600948334,0.9605591297149658,32,0.5025510191917419,0.7646151185035706,0.14963039755821228,0.7928666472434998
53,0,0.49531808495521545,0.47589749097824097,-0.21506431698799133,0.9999960064888,1,0.49948805570602417,0.469379186630249,-0.1960994005203247,0.9999878406524658,2,0.501620888710022,0.469725102186203,-0.1961047202348709,0.9999858736991882,3,0.504051685333252,0.4701043963432312,-0.19611141085624695,0.9999853372573853,4,0.4915083348751068,0.4688023328781128,-0.1986088901758194,0.9999873638153076,5,0.4883114695549011,0.4688239097595215,-0.1986105740070343,0.999984860420227,6,0.48519155383110046,0.46899545192718506,-0.1986110955476761,0.9999846816062927,7,0.5077968239784241,0.4742130935192108,-0.0959169939160347,0.9999562501907349,8,0.4816555678844452,0.4731563925743103,-0.10845795273780823,0.9999599456787109,9,0.5004584193229675,0.48393282294273376,-0.1783616840839386,0.9999898672103882,10,0.4901377558708191,0.48380380868911743,-0.18187770247459412,0.9999891519546509,11,0.5236181020736694,0.5201956033706665,-0.031407471746206284,0.9999540448188782,12,0.4684147536754608,0.5213321447372437,-0.06634874641895294,0.9998882412910461,13,0.5325626134872437,0.5730389952659607,0.008735451847314835,0.9384028315544128,14,0.45032426714897156,0.5718348622322083,-0.05607106164097786,0.986626923084259,15,0.5182797312736511,0.610918402671814,-0.06518189609050751,0.9342331886291504,16,0.470483660697937,0.6130691766738892,-0.1275721937417984,0.9510984420776367,17,0.5163684487342834,0.6240622997283936,-0.08708813786506653,0.8883109092712402,18,0.47416213154792786,0.6256726980209351,-0.15148663520812988,0.9060320258140564,19,0.5097111463546753,0.6202104687690735,-0.1071440577507019,0.8943246006965637,20,0.479920357465744,0.6220648288726807,-0.16591855883598328,0.9067295789718628,21,0.5090025067329407,0.6155685186386108,-0.07392662018537521,0.8605536818504333,22,0.48010000586509705,0.6172022223472595,-0.13344721496105194,0.8778030872344971,23,0.5163386464118958,0.6238887310028076,0.013218461535871029,0.9999638795852661,24,0.48117607831954956,0.6231979131698608,-0.013235479593276978,0.999904990196228,25,0.5227926969528198,0.6869139075279236,-0.18624535202980042,0.9782124757766724,26,0.49383363127708435,0.6940398216247559,-0.02946377359330654,0.9273063540458679,27,0.5003694891929626,0.753052294254303,-0.07756486535072327,0.9561496376991272,28,0.5083158612251282,0.7429476976394653,0.20379024744033813,0.7847669720649719,29,0.4923049509525299,0.7584075331687927,-0.07023821026086807,0.8595219850540161,30,0.5046948790550232,0.7434229850769043,0.22294281423091888,0.4430204927921295,31,0.5016102194786072,0.7867984175682068,-0.17337341606616974,0.9602572917938232,32,0.5026901960372925,0.7670731544494629,0.1449921429157257,0.7880385518074036
54,0,0.49530285596847534,0.4758864641189575,-0.2163284569978714,0.9999961256980896,1,0.499485582113266,0.46934157609939575,-0.1977618783712387,0.9999882578849792,2,0.5016102194786072,0.46968361735343933,-0.19776657223701477,0.9999863505363464,3,0.5040386915206909,0.4700542092323303,-0.19777342677116394,0.9999858736991882,4,0.4915018379688263,0.46877196431159973,-0.19993360340595245,0.9999878406524658,5,0.48829346895217896,0.468792200088501,-0.19993439316749573,0.99998539686203,6,0.4851773977279663,0.46895846724510193,-0.19993004202842712,0.9999852180480957,7,0.5077961087226868,0.47412022948265076,-0.09880281984806061,0.9999581575393677,8,0.48165470361709595,0.47307682037353516,-0.10987191647291183,0.9999615550041199,9,0.5004481077194214,0.48391517996788025,-0.1800525188446045,0.9999903440475464,10,0.49011892080307007,0.4837871193885803,-0.1831570416688919,0.9999896883964539,11,0.5237520933151245,0.5201804041862488,-0.03413502499461174,0.9999549388885498,12,0.46840715408325195,0.5212611556053162,-0.06648978590965271,0.999890148639679,13,0.5325276255607605,0.5730420351028442,0.007633960340172052,0.9398513436317444,14,0.45032525062561035,0.5717847943305969,-0.0568055585026741,0.9864664673805237,15,0.5182682871818542,0.6109112501144409,-0.06622209399938583,0.9356507658958435,16,0.470478892326355,0.6130576133728027,-0.12880802154541016,0.9509918689727783,17,0.5162256956100464,0.6240658164024353,-0.08854690194129944,0.89040607213974,18,0.47423237562179565,0.6256495714187622,-0.152968630194664,0.906013011932373,19,0.5096108317375183,0.6201937794685364,-0.10867982357740402,0.8962151408195496,20,0.4799853563308716,0.6219966411590576,-0.1669992357492447,0.9066579341888428,21,0.5089451670646667,0.6155508756637573,-0.07505759596824646,0.8629539012908936,22,0.48010969161987305,0.6171364784240723,-0.1345674842596054,0.8777552247047424,23,0.5163376331329346,0.6236776113510132,0.012966776266694069,0.9999650716781616,24,0.4811275601387024,0.6231199502944946,-0.012985766865313053,0.9999072551727295,25,0.5228013396263123,0.6870220899581909,-0.17958486080169678,0.9785528182983398,26,0.493836373090744,0.694181501865387,-0.02458946593105793,0.9289493560791016,27,0.5003669261932373,0.753258228302002,-0.07154729217290878,0.956824541091919,28,0.5090063810348511,0.7444884181022644,0.19105488061904907,0.7917863726615906,29,0.49229058623313904,0.7590625882148743,-0.06464735418558121,0.8617706894874573,30,0.5063336491584778,0.7510167360305786,0.20727695524692535,0.45095908641815186,31,0.5016146898269653,0.7878267168998718,-0.1698298305273056,0.9607906937599182,32,0.5038530826568604,0.7733708024024963,0.12276335060596466,0.7941583395004272
55,0,0.4952564835548401,0.4758681356906891,-0.22089289128780365,0.9999961256980896,1,0.4994681477546692,0.46930983662605286,-0.20202623307704926,0.999988317489624,2,0.5015818476676941,0.46964791417121887,-0.20202818512916565,0.9999864101409912,3,0.5039902329444885,0.47001373767852783,-0.20203369855880737,0.9999858736991882,4,0.49146807193756104,0.46875375509262085,-0.20457123219966888,0.9999879598617554,5,0.4882260859012604,0.4687771499156952,-0.20457607507705688,0.9999855756759644,6,0.48512962460517883,0.4689418375492096,-0.20457643270492554,0.99998539686203,7,0.5077545642852783,0.474068284034729,-0.10127623379230499,0.9999582767486572,8,0.4816429316997528,0.47306299209594727,-0.11389061063528061,0.9999621510505676,9,0.5004069805145264,0.4838922619819641,-0.18383456766605377,0.9999904632568359,10,0.49007296562194824,0.48375946283340454,-0.1873970925807953,0.9999898672103882,11,0.5237731337547302,0.5202043056488037,-0.03417903929948807,0.9999542832374573,12,0.4683195650577545,0.5212661027908325,-0.07091058045625687,0.9998894333839417,13,0.5325156450271606,0.5731919407844543,0.0076632313430309296,0.9398739337921143,14,0.45032668113708496,0.5717906355857849,-0.06161584332585335,0.9863220453262329,15,0.5182396173477173,0.6110125780105591,-0.06684274226427078,0.9356739521026611,16,0.47045233845710754,0.6130555868148804,-0.13427503407001495,0.9506382942199707,17,0.5161694884300232,0.6242089867591858,-0.08936557173728943,0.8902905583381653,18,0.4741263687610626,0.6256387233734131,-0.15892361104488373,0.9054795503616333,19,0.5095682740211487,0.6203338503837585,-0.10952883958816528,0.8961114287376404,20,0.479866623878479,0.6219987273216248,-0.17369189858436584,0.9061439633369446,21,0.508897602558136,0.6156856417655945,-0.07572486996650696,0.8628942370414734,22,0.4800386130809784,0.6171476244926453,-0.14029239118099213,0.8771824240684509,23,0.5164008140563965,0.6237937211990356,0.013132364489138126,0.9999654293060303,24,0.48117539286613464,0.6231378316879272,-0.013151902705430984,0.9999070167541504,25,0.5228930711746216,0.6871395707130432,-0.17093709111213684,0.9782674908638,26,0.4941374361515045,0.694180428981781,-0.026014845818281174,0.9280304312705994,27,0.5003714561462402,0.7533671259880066,-0.057271961122751236,0.9556595683097839,28,0.5087536573410034,0.7449012398719788,0.19111591577529907,0.7875027060508728,29,0.492273211479187,0.759067714214325,-0.04969063773751259,0.8593151569366455,30,0.505292534828186,0.7513982653617859,0.2075403332710266,0.44467782974243164,31,0.5016086101531982,0.788383960723877,-0.15288086235523224,0.9596661925315857,32,0.5039169788360596,0.7734552025794983,0.12308356165885925,0.7901673913002014
56,0,0.4951772689819336,0.47587311267852783,-0.22668077051639557,0.9999961853027344,1,0.49944618344306946,0.4693121612071991,-0.2076035737991333,0.9999884963035583,2,0.501553475856781,0.469650000333786,-0.2076089084148407,0.9999865889549255,3,0.50394606590271,0.470015287399292,-0.20761461555957794,0.9999860525131226,4,0.4914199709892273,0.4687565863132477,-0.21006816625595093,0.9999881386756897,5,0.48814597725868225,0.46878015995025635,-0.21007214486598969,0.9999857544898987,6,0.48508167266845703,0.46894386410713196,-0.2100711464881897,0.9999855756759644,7,0.507736086845398,0.47406208515167236,-0.10562612116336823,0.9999589323997498,8,0.4816387891769409,0.4730542302131653,-0.11808905005455017,0.9999628067016602,9,0.5003534555435181,0.4838930368423462,-0.1891784518957138,0.9999906420707703,10,0.4899875223636627,0.4837621748447418,-0.19268690049648285,0.9999901056289673,11,0.5237842202186584,0.5201482176780701,-0.03848785534501076,0.9999544024467468,12,0.4682736098766327,0.5212656855583191,-0.07175592333078384,0.9998881220817566,13,0.53257155418396,0.5731464624404907,0.00407403102144599,0.941127598285675,14,0.4503365755081177,0.5717960596084595,-0.06118763983249664,0.986015260219574,15,0.518271803855896,0.611035168170929,-0.06924892216920853,0.9367638230323792,16,0.47041288018226624,0.613066554069519,-0.13405439257621765,0.9501597881317139,17,0.5162994265556335,0.6242469549179077,-0.09200568497180939,0.8916820883750916,18,0.4740869104862213,0.6256457567214966,-0.15860019624233246,0.904893696308136,19,0.5096622109413147,0.620396077632904,-0.11191866546869278,0.897426426410675,20,0.47984158992767334,0.6220401525497437,-0.17368488013744354,0.905616819858551,21,0.5089696645736694,0.6157628893852234,-0.07793813943862915,0.8645588159561157,22,0.48001807928085327,0.6171886324882507,-0.14022234082221985,0.8766261339187622,23,0.516593873500824,0.6238622069358826,0.01282216515392065,0.999965250492096,24,0.48119327425956726,0.6231511831283569,-0.012842491269111633,0.9999055862426758,25,0.5228971838951111,0.687274158000946,-0.1621621698141098,0.9780153036117554,26,0.4941989779472351,0.6942319869995117,-0.02792038954794407,0.9282602071762085,27,0.5003894567489624,0.753384530544281,-0.037585075944662094,0.9548251628875732,28,0.5087304711341858,0.7458832263946533,0.18944792449474335,0.7883835434913635,29,0.4923543930053711,0.7589836716651917,-0.028976421803236008,0.8581543564796448,30,0.5064458847045898,0.7517374157905579,0.20644275844097137,0.4442862272262573,31,0.5017133355140686,0.7882710099220276,-0.13074429333209991,0.9587552547454834,32,0.5038588643074036,0.7740986347198486,0.12295624613761902,0.790312647819519
57,0,0.49503156542778015,0.47591668367385864,-0.22255423665046692,0.9999961256980896,1,0.4993782341480255,0.4693222641944885,-0.2038303017616272,0.9999883770942688,2,0.5014986991882324,0.46965867280960083,-0.20384421944618225,0.999986469745636,3,0.5038571953773499,0.47002172470092773,-0.20385345816612244,0.9999859929084778,4,0.4912944734096527,0.4687740206718445,-0.20582564175128937,0.9999880194664001,5,0.4879685938358307,0.46879881620407104,-0.20582477748394012,0.9999855160713196,6,0.48496928811073303,0.4689551591873169,-0.20582176744937897,0.9999853372573853,7,0.5076833963394165,0.47406768798828125,-0.10356905311346054,0.9999589323997498,8,0.481611967086792,0.47305727005004883,-0.11401097476482391,0.9999622702598572,9,0.5002808570861816,0.48394307494163513,-0.18578998744487762,0.999990701675415,10,0.4898408353328705,0.48380735516548157,-0.188653364777565,0.9999901056289673,11,0.523802638053894,0.5201609134674072,-0.03766198083758354,0.9999547004699707,12,0.4682307839393616,0.5212878584861755,-0.06707482784986496,0.9998860955238342,13,0.5325900912284851,0.5731456875801086,0.0011178805725649,0.942220151424408,14,0.4503227174282074,0.5717958807945251,-0.05431308597326279,0.9856645464897156,15,0.5182756781578064,0.611036479473114,-0.07957269996404648,0.9376146197319031,16,0.47029367089271545,0.6130948066711426,-0.12799017131328583,0.9488788843154907,17,0.5163229703903198,0.6242328882217407,-0.10375356674194336,0.8929507732391357,18,0.47370222210884094,0.6257016658782959,-0.15223903954029083,0.9030399322509766,19,0.5096665024757385,0.620390772819519,-0.12348617613315582,0.8986329436302185,20,0.4795730710029602,0.6221212148666382,-0.16724109649658203,0.9038024544715881,21,0.5089684128761292,0.6157633662223816,-0.08833086490631104,0.8659371137619019,22,0.4798702299594879,0.6172538995742798,-0.13418267667293549,0.8743828535079956,23,0.5164133906364441,0.6239517331123352,0.012771762907505035,0.9999655485153198,24,0.48109933733940125,0.6232084035873413,-0.012792820110917091,0.9999052286148071,25,0.5229119658470154,0.6872943639755249,-0.16656403243541718,0.9781273603439331,26,0.49409592151641846,0.69416344165802,-0.036630190908908844,0.9298780560493469,27,0.5005214214324951,0.7532891035079956,-0.04712880775332451,0.9547817707061768,28,0.5087203979492188,0.7460665702819824,0.1847350001335144,0.7891958355903625,29,0.4924132525920868,0.758682370185852,-0.03855105862021446,0.8583221435546875,30,0.5071662068367004,0.751911997795105,0.20264461636543274,0.4426502287387848,31,0.5019997358322144,0.7877469062805176,-0.14038489758968353,0.9586238265037537,32,0.5041442513465881,0.7741234302520752,0.12170638144016266,0.7901407480239868
58,0,0.49498727917671204,0.47585463523864746,-0.2201237678527832,0.9999961853027344,1,0.49936559796333313,0.4692334532737732,-0.20116448402404785,0.9999884963035583,2,0.5014851093292236,0.4695659577846527,-0.20117466151714325,0.9999865889549255,3,0.5038434863090515,0.46993035078048706,-0.20118196308612823,0.9999861121177673,4,0.4912666380405426,0.468708336353302,-0.20355349779129028,0.9999881386756897,5,0.4879286587238312,0.4687424898147583,-0.20355498790740967,0.9999856948852539,6,0.4849396049976349,0.4688936769962311,-0.20355290174484253,0.9999855160713196,7,0.5076760053634644,0.4739845097064972,-0.10067879408597946,0.9999593496322632,8,0.4815923869609833,0.47297391295433044,-0.11283956468105316,0.9999627470970154,9,0.5002557635307312,0.4839008152484894,-0.18335209786891937,0.9999908208847046,10,0.48979756236076355,0.4837472140789032,-0.18673361837863922,0.9999902844429016,11,0.5238058567047119,0.5201457142829895,-0.03418289124965668,0.999954342842102,12,0.4682287275791168,0.521317720413208,-0.06725914031267166,0.9998846054077148,13,0.5325955748558044,0.5731454491615295,0.008032260462641716,0.9421555399894714,14,0.4503189027309418,0.5718081593513489,-0.0563550665974617,0.9855682253837585,15,0.5182614922523499,0.6110139489173889,-0.06616902351379395,0.9375771880149841,16,0.4703949987888336,0.6131424903869629,-0.12846213579177856,0.9482215642929077,17,0.5163156986236572,0.6242055296897888,-0.08841746300458908,0.8926812410354614,18,0.4740161895751953,0.6258120536804199,-0.1523236483335495,0.9019961357116699,19,0.5096643567085266,0.6203632354736328,-0.10779083520174026,0.8984017968177795,20,0.47978878021240234,0.6222608089447021,-0.16778279840946198,0.902780294418335,21,0.5089664459228516,0.6157510280609131,-0.07464004307985306,0.8656993508338928,22,0.48000574111938477,0.6173786520957947,-0.13429778814315796,0.873111367225647,23,0.5164159536361694,0.6239544153213501,0.013223527930676937,0.9999662041664124,24,0.4811144769191742,0.6232364177703857,-0.01324781496077776,0.9999057650566101,25,0.5229139924049377,0.6872491836547852,-0.172293022274971,0.9777156114578247,26,0.49415212869644165,0.6941431164741516,-0.03771800175309181,0.9292782545089722,27,0.5005616545677185,0.7533091902732849,-0.048389896750450134,0.9534715414047241,28,0.5086966753005981,0.746488630771637,0.18088559806346893,0.786175012588501,29,0.49242445826530457,0.7586802244186401,-0.04138235002756119,0.8565444946289062,30,0.5072464346885681,0.7519437074661255,0.19864939153194427,0.436876118183136,31,0.502267599105835,0.7876284122467041,-0.146040141582489,0.9575845003128052,32,0.5043670535087585,0.7745491862297058,0.11720605939626694,0.7866707444190979
59,0,0.49497857689857483,0.47585564851760864,-0.21557506918907166,0.9999962449073792,1,0.4993557333946228,0.4692344665527344,-0.19702059030532837,0.9999887347221375,2,0.5014688968658447,0.46956729888916016,-0.19702783226966858,0.9999868869781494,3,0.5038169622421265,0.46993157267570496,-0.19703145325183868,0.9999864101409912,4,0.49125567078590393,0.46870914101600647,-0.19936344027519226,0.9999883770942688,5,0.4879095256328583,0.46874338388442993,-0.19936630129814148,0.9999859929084778,6,0.48492440581321716,0.46889379620552063,-0.199362114071846,0.9999858140945435,7,0.507660984992981,0.4739842116832733,-0.09848809987306595,0.9999604225158691,8,0.48158955574035645,0.47297701239585876,-0.11054933071136475,0.9999634623527527,9,0.500242292881012,0.4839007556438446,-0.17956914007663727,0.9999911189079285,10,0.48979315161705017,0.4837459921836853,-0.1829449087381363,0.9999905824661255,11,0.5238339304924011,0.5201443433761597,-0.03411608934402466,0.9999549984931946,12,0.46824026107788086,0.5213286876678467,-0.0663176029920578,0.9998852610588074,13,0.5326545834541321,0.5731527209281921,0.007037935312837362,0.9428796172142029,14,0.4503226578235626,0.5718066692352295,-0.05677800253033638,0.9855000972747803,15,0.5182225704193115,0.6110358834266663,-0.0681481659412384,0.938052237033844,16,0.47038426995277405,0.6130736470222473,-0.12858693301677704,0.9480207562446594,17,0.5162209868431091,0.6242522597312927,-0.09070437401533127,0.8933008313179016,18,0.4740172326564789,0.6257627010345459,-0.15301381051540375,0.901841938495636,19,0.509516716003418,0.6203845143318176,-0.11016169935464859,0.8989759087562561,20,0.4797806143760681,0.6222226023674011,-0.16814573109149933,0.9025989174842834,21,0.5088511109352112,0.615772545337677,-0.07660509645938873,0.8664520978927612,22,0.4799947440624237,0.6173456311225891,-0.13451708853244781,0.872786819934845,23,0.5164812803268433,0.6239783763885498,0.012780188582837582,0.999967098236084,24,0.48111000657081604,0.6232666969299316,-0.012806067243218422,0.9999071955680847,25,0.5229178667068481,0.6872878670692444,-0.18158109486103058,0.977975070476532,26,0.4941311776638031,0.6941390633583069,-0.036475829780101776,0.9305998682975769,27,0.5005637407302856,0.7535885572433472,-0.06695344299077988,0.9540069103240967,28,0.5087729692459106,0.7474185824394226,0.1794528067111969,0.7903306484222412,29,0.492424339056015,0.7588257193565369,-0.05962487682700157,0.8579193353652954,30,0.508637547492981,0.7539432048797607,0.1966565102338791,0.4402533769607544,31,0.5022611021995544,0.7885787487030029,-0.16471098363399506,0.9580669403076172,32,0.5049594044685364,0.7758834362030029,0.11460798978805542,0.7898910641670227
