frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
51,0,0.3607383668422699,0.8615442514419556,0.025953534990549088,0.9998811483383179,1,0.3501865863800049,0.8574153780937195,0.006923330947756767,0.9998944401741028,2,0.3489338755607605,0.8547773361206055,0.006911592558026314,0.9999027252197266,3,0.3477153182029724,0.852046012878418,0.006788388825953007,0.9999064207077026,4,0.35242408514022827,0.8624498248100281,0.03151568025350571,0.9998430609703064,5,0.35274994373321533,0.8633991479873657,0.03160964697599411,0.9998183250427246,6,0.3529365062713623,0.8643258213996887,0.03165721520781517,0.9998399615287781,7,0.34933578968048096,0.8403746485710144,-0.023471016436815262,0.9999056458473206,8,0.35233640670776367,0.8542829751968384,0.08922624588012695,0.999843418598175,9,0.3670233190059662,0.8537129163742065,0.02065274678170681,0.99979567527771,10,0.3692165017127991,0.8597336411476135,0.05328230932354927,0.9997804760932922,11,0.39415061473846436,0.8326326012611389,-0.06197569519281387,0.9999223947525024,12,0.39548879861831665,0.8274622559547424,0.16001512110233307,0.9997673630714417,13,0.42560380697250366,0.9149316549301147,-0.03856215253472328,0.9771896004676819,14,0.4179101884365082,0.8884890675544739,0.17510338127613068,0.6452341675758362,15,0.3750011622905731,0.8998992443084717,0.08656822144985199,0.9366998076438904,16,0.3681792616844177,0.8913514614105225,0.17173394560813904,0.41861483454704285,17,0.35450974106788635,0.8992872834205627,0.08336189389228821,0.900274395942688,18,0.34757065773010254,0.8876467347145081,0.1695784330368042,0.32555291056632996,19,0.35331156849861145,0.8893814086914062,0.0798850953578949,0.8906719088554382,20,0.3506300747394562,0.8863664269447327,0.17437055706977844,0.3033778965473175,21,0.36077946424484253,0.8910931348800659,0.0880470722913742,0.8829474449157715,22,0.35666409134864807,0.8867061734199524,0.1706763207912445,0.31152305006980896,23,0.5472172498703003,0.8331478238105774,-0.05023214966058731,0.9996688365936279,24,0.5468024611473083,0.8340775370597839,0.050331294536590576,0.9995542168617249,25,0.6894372701644897,0.8227048516273499,-0.09683794528245926,0.691588282585144,26,0.6800627708435059,0.8145391345024109,-0.0038699086289852858,0.4319562017917633,27,0.736099123954773,0.8434873223304749,0.053753916174173355,0.4396495521068573,28,0.7417163252830505,0.8364051580429077,0.11622337996959686,0.27898263931274414,29,0.7427210211753845,0.8463425040245056,0.0725741907954216,0.6229864358901978,30,0.7475484609603882,0.8355246782302856,0.13143455982208252,0.3859446048736572,31,0.7471561431884766,0.8509580492973328,0.08343109488487244,0.38431447744369507,32,0.766403317451477,0.8501346707344055,0.1371222734451294,0.27754485607147217
52,0,0.36074578762054443,0.8616769313812256,0.02289026603102684,0.9998897314071655,1,0.35019782185554504,0.8575252890586853,0.0018797429511323571,0.9999021291732788,2,0.34894970059394836,0.8549137115478516,0.0018628168618306518,0.9999101758003235,3,0.3477286994457245,0.8521883487701416,0.001746914116665721,0.9999136328697205,4,0.35241246223449707,0.8624951243400574,0.02741404063999653,0.9998547434806824,5,0.3527263402938843,0.8634191155433655,0.027504321187734604,0.9998313188552856,6,0.3528940975666046,0.8643219470977783,0.0275394469499588,0.9998511075973511,7,0.3493463695049286,0.8403657078742981,-0.035302937030792236,0.9999133348464966,8,0.352204829454422,0.8537390232086182,0.07963071763515472,0.9998559355735779,9,0.36703476309776306,0.8539497256278992,0.01505725085735321,0.9998083114624023,10,0.36919912695884705,0.8598406910896301,0.04863567277789116,0.9997942447662354,11,0.3943437337875366,0.8328497409820557,-0.0703832358121872,0.9999262690544128,12,0.39546817541122437,0.8265369534492493,0.1590457558631897,0.999775767326355,13,0.42578044533729553,0.9150970578193665,-0.04176223650574684,0.9777145385742188,14,0.41812044382095337,0.8881708383560181,0.19269521534442902,0.6516355872154236,15,0.3753799498081207,0.9014409184455872,0.07296206802129745,0.9385075569152832,16,0.368234783411026,0.8914777040481567,0.21313318610191345,0.4245021939277649,17,0.35459113121032715,0.9005700349807739,0.0696721076965332,0.902790904045105,18,0.34756216406822205,0.8876506686210632,0.22013850510120392,0.33008068799972534,19,0.3532229959964752,0.8899597525596619,0.067330002784729,0.8932094573974609,20,0.35033243894577026,0.8864063024520874,0.22286051511764526,0.3076910078525543,21,0.3611721098423004,0.8924981951713562,0.07476216554641724,0.8857807517051697,22,0.3566663861274719,0.8867800235748291,0.21210931241512299,0.3161850869655609,23,0.547844409942627,0.8338193297386169,-0.051888808608055115,0.9996815919876099,24,0.5473882555961609,0.8343061208724976,0.05204526707530022,0.9995764493942261,25,0.6873489022254944,0.8284252285957336,-0.09864547103643417,0.6979100108146667,26,0.6809535622596741,0.8130230903625488,0.01935696229338646,0.44679170846939087,27,0.7387502193450928,0.8445794582366943,0.03475555032491684,0.42301368713378906,28,0.7420266270637512,0.8368501663208008,0.1133532002568245,0.27806419134140015,29,0.7473149299621582,0.846968412399292,0.050397247076034546,0.6060203909873962,30,0.7498810887336731,0.8366033434867859,0.12544886767864227,0.3839118778705597,31,0.7474222779273987,0.8532134294509888,0.062115177512168884,0.3700736165046692,32,0.7671489715576172,0.8512706160545349,0.1277153342962265,0.2750321626663208
53,0,0.3602549135684967,0.8616724014282227,0.022337602451443672,0.9998948574066162,1,0.34984874725341797,0.8575186133384705,0.0014525288715958595,0.9999070167541504,2,0.34868550300598145,0.8549096584320068,0.0014150779461488128,0.9999150633811951,3,0.34754204750061035,0.8521861433982849,0.0012856470420956612,0.9999183416366577,4,0.3519010543823242,0.862494945526123,0.026116682216525078,0.9998620748519897,5,0.35217294096946716,0.8634201884269714,0.02621416375041008,0.9998387694358826,6,0.35228559374809265,0.8643182516098022,0.026258643716573715,0.999857485294342,7,0.34935688972473145,0.8403319120407104,-0.04084429144859314,0.9999178051948547,8,0.35203009843826294,0.8536960482597351,0.07744869589805603,0.9998632073402405,9,0.36653316020965576,0.8539462685585022,0.013714334927499294,0.9998078346252441,10,0.36859795451164246,0.8598515391349792,0.04785742610692978,0.9997954368591309,11,0.39440542459487915,0.8329052925109863,-0.09540971368551254,0.9999254941940308,12,0.39502349495887756,0.8262307047843933,0.15541283786296844,0.9997699856758118,13,0.4257948100566864,0.9151361584663391,-0.06788413226604462,0.978337824344635,14,0.4161589443683624,0.8877532482147217,0.18696683645248413,0.6495978832244873,15,0.3751792311668396,0.9012635350227356,0.061526715755462646,0.9370293021202087,16,0.36777135729789734,0.8909327387809753,0.20213210582733154,0.4210214912891388,17,0.3543398380279541,0.9005448818206787,0.05814775079488754,0.8999190330505371,18,0.3470512628555298,0.8870117664337158,0.20900657773017883,0.3267766535282135,19,0.35268861055374146,0.8896563053131104,0.05666247382760048,0.8899704813957214,20,0.35006704926490784,0.8853962421417236,0.21130666136741638,0.3044727146625519,21,0.36112532019615173,0.8924691081047058,0.06399471312761307,0.8830369710922241,22,0.3560597598552704,0.8860582113265991,0.20104874670505524,0.3132341206073761,23,0.5476090908050537,0.8338843584060669,-0.06294466555118561,0.9996786713600159,24,0.5471913814544678,0.8338010311126709,0.06308356672525406,0.9995794296264648,25,0.6819155812263489,0.8343120217323303,-0.09025200456380844,0.6943004727363586,26,0.6749900579452515,0.812723696231842,0.05078447237610817,0.4326355457305908,27,0.7405229806900024,0.8456601500511169,0.006919819861650467,0.41439417004585266,28,0.741905152797699,0.8247473239898682,0.11310973018407822,0.26961565017700195,29,0.7506133317947388,0.8470204472541809,0.018630031496286392,0.6040291786193848,30,0.7511532306671143,0.822030782699585,0.12249704450368881,0.3776600956916809,31,0.7492078542709351,0.8543840050697327,0.023765500634908676,0.3622589707374573,32,0.7642028331756592,0.8409193158149719,0.1210574060678482,0.2677508294582367
54,0,0.3601188063621521,0.8615651726722717,0.020590806379914284,0.9999008178710938,1,0.3497539162635803,0.8573247194290161,-0.0012904857285320759,0.9999125003814697,2,0.3486396074295044,0.8547351956367493,-0.0013192853657528758,0.9999203681945801,3,0.3475271165370941,0.8520049452781677,-0.0014331011334434152,0.999923586845398,4,0.35159164667129517,0.8621761202812195,0.02409055270254612,0.9998704791069031,5,0.35176193714141846,0.8630101084709167,0.024179311469197273,0.9998476505279541,6,0.35174664855003357,0.8637781143188477,0.02421063371002674,0.9998650550842285,7,0.3493860960006714,0.8396352529525757,-0.041784174740314484,0.9999229907989502,8,0.35173100233078003,0.8522308468818665,0.07451531291007996,0.9998719096183777,9,0.3664848804473877,0.8539142608642578,0.011242642998695374,0.9998126029968262,10,0.36844778060913086,0.8597750663757324,0.04530462995171547,0.999801754951477,11,0.394672691822052,0.8338348269462585,-0.10276510566473007,0.9999280571937561,12,0.3947264850139618,0.8234378695487976,0.1557256579399109,0.9997720718383789,13,0.42623451352119446,0.9154638051986694,-0.08261343836784363,0.979264497756958,14,0.4142340421676636,0.8840195536613464,0.20150470733642578,0.6471242308616638,15,0.3762260675430298,0.9027750492095947,0.05223226919770241,0.9384757280349731,16,0.36778539419174194,0.8901692032814026,0.23493501543998718,0.41524332761764526,17,0.3549485206604004,0.9017987251281738,0.048901330679655075,0.9018959403038025,18,0.34708523750305176,0.8867799639701843,0.24656175076961517,0.32221031188964844,19,0.35281917452812195,0.8922953605651855,0.048716507852077484,0.8921095728874207,20,0.35005730390548706,0.8850662112236023,0.24784326553344727,0.30004921555519104,21,0.3611774444580078,0.8930582404136658,0.05596770718693733,0.8850789070129395,22,0.3560820519924164,0.8842179179191589,0.23412396013736725,0.3088656961917877,23,0.5476469993591309,0.8356987237930298,-0.0653347596526146,0.9996755123138428,24,0.5473714470863342,0.832451343536377,0.06548061966896057,0.999575138092041,25,0.6790534257888794,0.8427588939666748,-0.08159355819225311,0.6880066990852356,26,0.6727109551429749,0.8122464418411255,0.07135923951864243,0.4209403395652771,27,0.7526417374610901,0.8520104885101318,-0.021329453215003014,0.4109821915626526,28,0.7466795444488525,0.8256356716156006,0.12119012326002121,0.26090630888938904,29,0.7676330804824829,0.8517554402351379,-0.015122156590223312,0.6063097715377808,30,0.7595237493515015,0.8234431743621826,0.1279214322566986,0.3716903626918793,31,0.7599063515663147,0.864825963973999,-0.020452585071325302,0.3591630756855011,32,0.7652978301048279,0.8419193029403687,0.12229733169078827,0.25988247990608215
55,0,0.35975468158721924,0.8615492582321167,0.033332616090774536,0.9999080896377563,1,0.3494892418384552,0.8573222756385803,0.01173242274671793,0.9999189376831055,2,0.3484337031841278,0.8547385334968567,0.01171195786446333,0.9999263882637024,3,0.34738248586654663,0.852060079574585,0.011604242958128452,0.9999294877052307,4,0.35125717520713806,0.8621429204940796,0.037355419248342514,0.999880313873291,5,0.3514236807823181,0.8629646897315979,0.03743482381105423,0.9998586773872375,6,0.3514038622379303,0.8637086749076843,0.037464700639247894,0.9998748898506165,7,0.3493925929069519,0.8399881720542908,-0.0311955027282238,0.9999290108680725,8,0.35166478157043457,0.8522396087646484,0.08497168123722076,0.9998820424079895,9,0.3659481406211853,0.8539107441902161,0.02341158129274845,0.9998242259025574,10,0.36794376373291016,0.859746515750885,0.05708804726600647,0.9998140931129456,11,0.3946280777454376,0.8339223861694336,-0.08227979391813278,0.9999305009841919,12,0.3946842849254608,0.823124349117279,0.16099372506141663,0.9997802376747131,13,0.4261918067932129,0.915475606918335,-0.0572625957429409,0.9792550802230835,14,0.413804829120636,0.8855833411216736,0.2039249688386917,0.6562855243682861,15,0.375302255153656,0.9026057720184326,0.0756412148475647,0.9385069608688354,16,0.3676149845123291,0.8894446492195129,0.2305508255958557,0.4217695891857147,17,0.35477471351623535,0.9017788767814636,0.07292189449071884,0.9022536873817444,18,0.3468768894672394,0.8850589394569397,0.23844443261623383,0.327339768409729,19,0.3528299033641815,0.89263516664505,0.07031775265932083,0.8924373388290405,20,0.35005709528923035,0.8845571875572205,0.2404036968946457,0.304941326379776,21,0.36099135875701904,0.8929938077926636,0.07811618596315384,0.8857711553573608,22,0.3557590842247009,0.8834811449050903,0.22959601879119873,0.3140384256839752,23,0.5476608872413635,0.834904134273529,-0.05778174847364426,0.9996871948242188,24,0.547429084777832,0.8331325054168701,0.057909686118364334,0.9995959997177124,25,0.6877087950706482,0.8305150270462036,-0.08969121426343918,0.6844687461853027,26,0.680172860622406,0.812102198600769,0.018735066056251526,0.43190857768058777,27,0.7518261671066284,0.851514458656311,0.012939504347741604,0.39215508103370667,28,0.7471630573272705,0.8363795876502991,0.10389681160449982,0.25578534603118896,29,0.7646380662918091,0.8517460227012634,0.026532847434282303,0.5860230326652527,30,0.7594729065895081,0.8369172215461731,0.11518360674381256,0.3662246763706207,31,0.7588517665863037,0.8631651997566223,0.03171718865633011,0.34393084049224854,32,0.76826411485672,0.8511425852775574,0.11613792181015015,0.2552042007446289
56,0,0.35962390899658203,0.8613899946212769,0.028452716767787933,0.9999139308929443,1,0.3493533730506897,0.8571428656578064,0.006961044389754534,0.9999240040779114,2,0.34830987453460693,0.8545739054679871,0.006941546685993671,0.9999310374259949,3,0.3472893536090851,0.8519481420516968,0.006844204850494862,0.9999340772628784,4,0.3511984348297119,0.8621123433113098,0.032459408044815063,0.9998884201049805,5,0.35140180587768555,0.8629639744758606,0.03253960981965065,0.9998677372932434,6,0.3514076769351959,0.863727331161499,0.03256373479962349,0.9998831748962402,7,0.3494015038013458,0.8400232195854187,-0.0338689461350441,0.9999330043792725,8,0.3516826629638672,0.852775514125824,0.0805322453379631,0.9998895525932312,9,0.365732342004776,0.8537920713424683,0.019265303388237953,0.9998272061347961,10,0.3678283095359802,0.8597428798675537,0.05259258300065994,0.9998199343681335,11,0.39463290572166443,0.8346318602561951,-0.08316293358802795,0.9999276995658875,12,0.39437222480773926,0.8226381540298462,0.15897685289382935,0.9997814297676086,13,0.42621126770973206,0.915471076965332,-0.056418731808662415,0.9794117212295532,14,0.41386255621910095,0.8864835500717163,0.18793006241321564,0.6624806523323059,15,0.375232070684433,0.9025518298149109,0.08239160478115082,0.9335110187530518,16,0.3676140010356903,0.8917590975761414,0.1846412718296051,0.42793890833854675,17,0.3547329306602478,0.9016980528831482,0.08174923062324524,0.8945476412773132,18,0.3495628237724304,0.8884404897689819,0.19053539633750916,0.33146581053733826,19,0.3528398275375366,0.8925779461860657,0.0812380462884903,0.8838863968849182,20,0.3502189517021179,0.8866558074951172,0.19257207214832306,0.308499813079834,21,0.36105450987815857,0.8930966258049011,0.08607465773820877,0.8781447410583496,22,0.35544994473457336,0.8866683840751648,0.18387551605701447,0.3174278140068054,23,0.546004593372345,0.8431004881858826,-0.057896871119737625,0.9996874332427979,24,0.5467917323112488,0.8299952745437622,0.058011725544929504,0.9995956420898438,25,0.6764916777610779,0.8462337255477905,-0.07608085870742798,0.678801953792572,26,0.6591117978096008,0.8125298619270325,0.06495682895183563,0.42062726616859436,27,0.7551682591438293,0.8556203246116638,-0.041657283902168274,0.39342764019966125,28,0.7479410767555237,0.8245060443878174,0.1011408269405365,0.24886447191238403,29,0.771970272064209,0.8545960187911987,-0.0386379100382328,0.5910612940788269,30,0.762909471988678,0.8233408331871033,0.10659749060869217,0.3607998192310333,31,0.7602470517158508,0.8681718707084656,-0.050567299127578735,0.3417031168937683,32,0.7674584984779358,0.8397088646888733,0.09753406047821045,0.24793702363967896
57,0,0.36001381278038025,0.861387312412262,0.027492329478263855,0.9999185800552368,1,0.34957045316696167,0.8571189045906067,0.005562146194279194,0.9999278783798218,2,0.3484728932380676,0.8545587062835693,0.005539532285183668,0.9999347925186157,3,0.3474060297012329,0.8519376516342163,0.005445442628115416,0.9999377131462097,4,0.35153788328170776,0.862079381942749,0.03184044733643532,0.999894380569458,5,0.35176554322242737,0.8629323244094849,0.03191926330327988,0.999874472618103,6,0.3518027663230896,0.8636998534202576,0.03194057568907738,0.9998892545700073,7,0.3494921326637268,0.839909017086029,-0.03662358969449997,0.9999363422393799,8,0.35179832577705383,0.8526574969291687,0.0799950584769249,0.9998953938484192,9,0.36588457226753235,0.8537785410881042,0.017409304156899452,0.999829113483429,10,0.3680841028690338,0.8597366809844971,0.05159677192568779,0.9998228549957275,11,0.3946809768676758,0.8323624730110168,-0.0843215063214302,0.999927818775177,12,0.39476674795150757,0.8223382234573364,0.159371018409729,0.9997813105583191,13,0.4262674152851105,0.9154390096664429,-0.059504542499780655,0.9798191785812378,14,0.41591885685920715,0.8869475722312927,0.18755975365638733,0.6718180179595947,15,0.37659701704978943,0.9038211703300476,0.07253161072731018,0.9330209493637085,16,0.3681158423423767,0.8923231959342957,0.18575569987297058,0.43658867478370667,17,0.3560674488544464,0.9024053812026978,0.07062529027462006,0.8932263851165771,18,0.34941214323043823,0.8884761333465576,0.19206373393535614,0.3373786211013794,19,0.3546255826950073,0.893812358379364,0.07003464549779892,0.8822711706161499,20,0.350222647190094,0.8866422772407532,0.19441966712474823,0.31396305561065674,21,0.3632752597332001,0.8952000141143799,0.07591573894023895,0.8766208291053772,22,0.3557118773460388,0.8859270215034485,0.1848471611738205,0.32286348938941956,23,0.5464932322502136,0.8404797911643982,-0.05922665074467659,0.9996837377548218,24,0.5470268726348877,0.8300202488899231,0.05934424325823784,0.9995942711830139,25,0.6765328645706177,0.8438373804092407,-0.07653407752513885,0.6666940450668335,26,0.6613649725914001,0.8124443292617798,0.06509953737258911,0.4123222529888153,27,0.7546040415763855,0.8533648252487183,-0.024745162576436996,0.3822527825832367,28,0.747990608215332,0.8273646831512451,0.10812534391880035,0.24340635538101196,29,0.7700817584991455,0.8524912595748901,-0.018090123310685158,0.5838772654533386,30,0.7624285817146301,0.8263623118400574,0.11346288025379181,0.35867035388946533,31,0.7605795860290527,0.867396354675293,-0.026026900857686996,0.3333476185798645,32,0.7675041556358337,0.8451199531555176,0.09801437705755234,0.244314506649971
58,0,0.35989075899124146,0.861461341381073,0.028950126841664314,0.9999237060546875,1,0.3494158685207367,0.857163667678833,0.008021051995456219,0.9999321103096008,2,0.34829261898994446,0.8546041250228882,0.00800276268273592,0.9999387264251709,3,0.3472082316875458,0.85199373960495,0.007916189730167389,0.9999415874481201,4,0.3514788746833801,0.8622233271598816,0.03415457531809807,0.9999011158943176,5,0.35173463821411133,0.8631240725517273,0.03423183411359787,0.999882161617279,6,0.35179439187049866,0.8639395833015442,0.034259893000125885,0.9998963475227356,7,0.3493845760822296,0.8401589393615723,-0.032269835472106934,0.9999397993087769,8,0.3517859876155853,0.8530596494674683,0.08542165905237198,0.9999016523361206,9,0.3656238615512848,0.8537786602973938,0.01968812383711338,0.9998329281806946,10,0.3679632544517517,0.8597875237464905,0.05389828979969025,0.9998282194137573,11,0.39415282011032104,0.8310235738754272,-0.08051557093858719,0.9999262690544128,12,0.394761323928833,0.8217418193817139,0.1623087227344513,0.9997833967208862,13,0.4261273443698883,0.9153723120689392,-0.05430611968040466,0.9797632694244385,14,0.4170372188091278,0.8908846974372864,0.17911361157894135,0.6852701306343079,15,0.37620872259140015,0.9029737710952759,0.0835571438074112,0.9281901121139526,16,0.3684749901294708,0.8928201198577881,0.16570839285850525,0.44952788949012756,17,0.35619133710861206,0.9022910594940186,0.08204197138547897,0.8855205774307251,18,0.3504064977169037,0.8884437084197998,0.16889679431915283,0.3462420701980591,19,0.3547382652759552,0.893642783164978,0.08187323808670044,0.8735474944114685,20,0.35022398829460144,0.8866040706634521,0.1732562929391861,0.32206907868385315,21,0.36333373188972473,0.8950695395469666,0.0871160700917244,0.8689721822738647,22,0.35572004318237305,0.886187732219696,0.1652277559041977,0.33092084527015686,23,0.5464100241661072,0.8388335704803467,-0.05923132970929146,0.999686598777771,24,0.5469869375228882,0.8300975561141968,0.05934818834066391,0.9996029138565063,25,0.676159679889679,0.8435490727424622,-0.07847191393375397,0.66654372215271,26,0.6632751226425171,0.8124430179595947,0.061709459871053696,0.4131355881690979,27,0.7541159391403198,0.8539879322052002,-0.0244637131690979,0.38179853558540344,28,0.7482083439826965,0.8281705379486084,0.09559990465641022,0.24563653767108917,29,0.7689645886421204,0.853547215461731,-0.017920834943652153,0.583407461643219,30,0.7625076174736023,0.8271450400352478,0.1006937101483345,0.361963152885437,31,0.7603850364685059,0.8677818179130554,-0.030066167935729027,0.33189424872398376,32,0.7674844264984131,0.8460965752601624,0.08431882411241531,0.24704799056053162
59,0,0.3598101735115051,0.8610860705375671,0.013756874948740005,0.9999252557754517,1,0.3493140935897827,0.856752336025238,-0.005682918708771467,0.9999327063560486,2,0.3481908142566681,0.8541761636734009,-0.00571339251473546,0.9999397993087769,3,0.347116082906723,0.8515952825546265,-0.0057837883941829205,0.9999423027038574,4,0.3514358103275299,0.8620307445526123,0.01980338990688324,0.9999030828475952,5,0.3517134487628937,0.8630200624465942,0.019854269921779633,0.9998843669891357,6,0.35179048776626587,0.8639023900032043,0.01985938847064972,0.9998982548713684,7,0.34938839077949524,0.8400371670722961,-0.04153925180435181,0.9999392628669739,8,0.3518048822879791,0.8532239198684692,0.07355115562677383,0.9999013543128967,9,0.3655536472797394,0.853184700012207,0.005892565473914146,0.9998162388801575,10,0.3679198622703552,0.859586775302887,0.039343323558568954,0.9998160004615784,11,0.394025593996048,0.8293884992599487,-0.09293194860219955,0.9999194741249084,12,0.3948511481285095,0.8213829398155212,0.15602417290210724,0.9997721910476685,13,0.4260396361351013,0.9149457812309265,-0.0694698691368103,0.9799702167510986,14,0.41774410009384155,0.8923704624176025,0.1541823297739029,0.6959438920021057,15,0.3782590627670288,0.9028944969177246,0.07114747911691666,0.9200388193130493,16,0.36852335929870605,0.8928954005241394,0.12489616125822067,0.4576644003391266,17,0.3573155105113983,0.9022303223609924,0.0707571804523468,0.8728700876235962,18,0.35025763511657715,0.8883062601089478,0.12668515741825104,0.35087403655052185,19,0.3569563031196594,0.8931179642677307,0.07040628045797348,0.8597111701965332,20,0.35023579001426697,0.8865871429443359,0.13194063305854797,0.3261792063713074,21,0.3658556044101715,0.8949620127677917,0.07471509277820587,0.8565098643302917,22,0.35572338104248047,0.8861179947853088,0.12443467974662781,0.33511272072792053,23,0.5464309453964233,0.8379573225975037,-0.0672481581568718,0.9996894598007202,24,0.5467715263366699,0.8298401832580566,0.06730371713638306,0.9996072053909302,25,0.6732410192489624,0.8441991806030273,-0.07706452161073685,0.6684339642524719,26,0.6484178304672241,0.8156596422195435,0.08549601584672928,0.39581477642059326,27,0.7502436637878418,0.8512478470802307,-0.052520714700222015,0.39571914076805115,28,0.7442120909690857,0.8274728059768677,0.08329891413450241,0.25111398100852966,29,0.76462322473526,0.8487291932106018,-0.05027445778250694,0.6019172668457031,30,0.7608721852302551,0.8250489234924316,0.08294141292572021,0.37299826741218567,31,0.7596055865287781,0.8675084710121155,-0.06983661651611328,0.344931036233902,32,0.7631495594978333,0.8476523756980896,0.05815676972270012,0.2577551305294037
60,0,0.36001840233802795,0.861268937587738,0.01038932241499424,0.9999282360076904,1,0.3494902551174164,0.8569490313529968,-0.00969778373837471,0.9999352693557739,2,0.34830984473228455,0.8543532490730286,-0.009727653115987778,0.9999423623085022,3,0.3471871018409729,0.8517439961433411,-0.009791921824216843,0.9999447464942932,4,0.3517872095108032,0.862281084060669,0.016265803948044777,0.999907374382019,5,0.35212960839271545,0.8632971048355103,0.016316499561071396,0.9998894333839417,6,0.3522915244102478,0.8642105460166931,0.016316786408424377,0.9999028444290161,7,0.3494005799293518,0.8400623202323914,-0.04855913296341896,0.9999406933784485,8,0.3520321249961853,0.8533943295478821,0.06869275867938995,0.9999046921730042,9,0.36560991406440735,0.8532825708389282,0.0015119651798158884,0.9998105764389038,10,0.3681057095527649,0.8597093224525452,0.03555191680788994,0.9998137354850769,11,0.39381179213523865,0.8296524882316589,-0.0971120223402977,0.9999154806137085,12,0.3950144350528717,0.8211610913276672,0.15129007399082184,0.9997620582580566,13,0.42597952485084534,0.9147818088531494,-0.07523781061172485,0.980042040348053,14,0.41797974705696106,0.8917126655578613,0.16088642179965973,0.703519880771637,15,0.3785083293914795,0.9026774168014526,0.06097077578306198,0.9161093831062317,16,0.36861690878868103,0.8918071389198303,0.14734970033168793,0.46597838401794434,17,0.35765939950942993,0.9021531939506531,0.060249585658311844,0.8667775988578796,18,0.35195356607437134,0.8901427388191223,0.15094280242919922,0.35681888461112976,19,0.3568732440471649,0.8922985196113586,0.0592929907143116,0.852979838848114,20,0.3506641387939453,0.8867840766906738,0.1542455106973648,0.33190155029296875,21,0.36560019850730896,0.8946402668952942,0.0641980767250061,0.8501338958740234,22,0.35644686222076416,0.8860312700271606,0.14647559821605682,0.34068551659584045,23,0.5464289784431458,0.837941586971283,-0.06739024817943573,0.9996901154518127,24,0.5465977191925049,0.8287674188613892,0.06744701415300369,0.9995999336242676,25,0.6700121164321899,0.8449839353561401,-0.07640684396028519,0.6693537831306458,26,0.6449840068817139,0.8155335187911987,0.07942278683185577,0.3828277885913849,27,0.7509446144104004,0.8510263562202454,-0.06572514027357101,0.4113750159740448,28,0.7434864044189453,0.8252351880073547,0.07144472002983093,0.25525930523872375,29,0.7666167616844177,0.8481531739234924,-0.06505251675844193,0.6202701926231384,30,0.7607868909835815,0.8224004507064819,0.07035902887582779,0.38168200850486755,31,0.7605990767478943,0.8670699596405029,-0.08724629878997803,0.3596106171607971,32,0.7610334157943726,0.8470999598503113,0.04515577480196953,0.2659115493297577
