frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
52,0,0.6202332973480225,0.8882626891136169,-0.3760049641132355,0.996967077255249,1,0.6299496293067932,0.8893123269081116,-0.37631693482398987,0.9979628324508667,2,0.6318341493606567,0.8888667225837708,-0.37630876898765564,0.9978353977203369,3,0.6340567469596863,0.888666570186615,-0.37636491656303406,0.9981448650360107,4,0.6261040568351746,0.8875384330749512,-0.40056362748146057,0.9985052347183228,5,0.6253827810287476,0.8859986066818237,-0.4006785452365875,0.9983304142951965,6,0.624569296836853,0.8841206431388855,-0.40065833926200867,0.9984323978424072,7,0.6397114396095276,0.8735921382904053,-0.3167327344417572,0.9975963234901428,8,0.6262624263763428,0.8672423958778381,-0.42598757147789,0.9978463053703308,9,0.6190697550773621,0.8805549740791321,-0.344415545463562,0.9968273043632507,10,0.6145902276039124,0.8782658576965332,-0.37628206610679626,0.9970272183418274,11,0.6588032245635986,0.8419064283370972,-0.18191291391849518,0.9985868334770203,12,0.587529182434082,0.825178861618042,-0.3746393024921417,0.9962660074234009,13,0.6664783358573914,0.8436910510063171,0.0028264315333217382,0.11477166414260864,14,0.5670720338821411,0.8322652578353882,-0.23741815984249115,0.7162123322486877,15,0.6527849435806274,0.8410539031028748,0.13287030160427094,0.12080096453428268,16,0.5977055430412292,0.8620179891586304,-0.030093787238001823,0.44090843200683594,17,0.6549199819564819,0.8402572870254517,0.1505916863679886,0.1268342286348343,18,0.5998388528823853,0.8730534315109253,-0.024530254304409027,0.41703832149505615,19,0.649760901927948,0.8398722410202026,0.15104064345359802,0.14170488715171814,20,0.6148858666419983,0.8669753074645996,-0.031950097531080246,0.443785697221756,21,0.6456209421157837,0.8402526378631592,0.13399328291416168,0.14218570291996002,22,0.6155834197998047,0.8625404834747314,-0.026836300268769264,0.4027995467185974,23,0.5503671765327454,0.7696688771247864,0.08784273266792297,0.999542772769928,24,0.5145934820175171,0.7552988529205322,-0.08781509101390839,0.9998248219490051,25,0.505064070224762,0.8375085592269897,0.20697875320911407,0.3556818962097168,26,0.4804195463657379,0.8667675852775574,-0.01968131586909294,0.9119064211845398,27,0.43694379925727844,0.8089035153388977,0.39828261733055115,0.46542906761169434,28,0.38679349422454834,0.8421305418014526,0.17625731229782104,0.9100655317306519,29,0.42984721064567566,0.7974356412887573,0.4199095070362091,0.43388158082962036,30,0.3745008409023285,0.8273290395736694,0.20036062598228455,0.8519448637962341,31,0.403736412525177,0.8301719427108765,0.4296761453151703,0.5814953446388245,32,0.3573596179485321,0.8705528974533081,0.21390841901302338,0.909615695476532
53,0,0.6201465129852295,0.8876779675483704,-0.3549186885356903,0.99708491563797,1,0.6298481822013855,0.8886969685554504,-0.3598426878452301,0.9980484247207642,2,0.6316918730735779,0.8883087038993835,-0.3598247468471527,0.9979261755943298,3,0.6336730718612671,0.8878558874130249,-0.3599066138267517,0.9982399344444275,4,0.6261419653892517,0.887005090713501,-0.3820064067840576,0.998559296131134,5,0.6256533861160278,0.8851442337036133,-0.3821188807487488,0.998387336730957,6,0.624984085559845,0.882992148399353,-0.3820953071117401,0.9984897971153259,7,0.6396195888519287,0.8730177283287048,-0.3111867606639862,0.9977328777313232,8,0.6273414492607117,0.8663047552108765,-0.4119791090488434,0.9978667497634888,9,0.6187283396720886,0.8800129890441895,-0.3257865011692047,0.9969380497932434,10,0.6146356463432312,0.8773190975189209,-0.35638850927352905,0.9971122741699219,11,0.6577864289283752,0.8418093919754028,-0.16866110265254974,0.9986175298690796,12,0.5896388292312622,0.8249772191047668,-0.3583400547504425,0.9962077140808105,13,0.6646664142608643,0.8423290848731995,0.005704880692064762,0.11700595915317535,14,0.5673039555549622,0.8345922231674194,-0.2943451702594757,0.7221733331680298,15,0.6524175405502319,0.8396174907684326,0.12199746072292328,0.12410338222980499,16,0.5984272360801697,0.8625661134719849,-0.1554068773984909,0.45144906640052795,17,0.6543295383453369,0.8381061553955078,0.13788092136383057,0.12982812523841858,18,0.6010751128196716,0.8733084201812744,-0.15606500208377838,0.4267326295375824,19,0.6490164399147034,0.8381286263465881,0.14238451421260834,0.1449207365512848,20,0.6152656674385071,0.8671146631240845,-0.15913578867912292,0.4533523917198181,21,0.6449993848800659,0.8386797904968262,0.12296397984027863,0.1445680558681488,22,0.6155514121055603,0.8626279234886169,-0.15226949751377106,0.4108675718307495,23,0.5480419397354126,0.7684648633003235,0.08659233152866364,0.9995569586753845,24,0.5144287347793579,0.7531853914260864,-0.08662157505750656,0.9998302459716797,25,0.49848854541778564,0.8378929495811462,0.18471378087997437,0.35874176025390625,26,0.4790351092815399,0.8646226525306702,-0.020269321277737617,0.9154633283615112,27,0.42436715960502625,0.8131678104400635,0.3562297523021698,0.4675022065639496,28,0.38525474071502686,0.8420863151550293,0.11687396466732025,0.9143177270889282,29,0.41670551896095276,0.8017886281013489,0.374997615814209,0.4356985092163086,30,0.37160545587539673,0.8273971080780029,0.13505752384662628,0.8564196825027466,31,0.3931935429573059,0.8453164100646973,0.3805720806121826,0.5835986733436584,32,0.35634320974349976,0.8714052438735962,0.13806255161762238,0.9135053753852844
54,0,0.6201680898666382,0.8878993391990662,-0.3534226417541504,0.9970492124557495,1,0.6297479271888733,0.888809859752655,-0.3559141457080841,0.9980524778366089,2,0.631580650806427,0.8884331583976746,-0.35590097308158875,0.9979367852210999,3,0.6334323287010193,0.8879087567329407,-0.35599106550216675,0.9982711672782898,4,0.6261751055717468,0.8871961832046509,-0.3809307813644409,0.9985390901565552,5,0.6256827116012573,0.8853795528411865,-0.3810354173183441,0.9983606934547424,6,0.6250132322311401,0.8831997513771057,-0.38102245330810547,0.9984706044197083,7,0.6395906805992126,0.8730276226997375,-0.30021345615386963,0.9978118538856506,8,0.6274739503860474,0.8663363456726074,-0.40985697507858276,0.9977903366088867,9,0.6187203526496887,0.8800393342971802,-0.322964072227478,0.9969800114631653,10,0.6146727204322815,0.8774576783180237,-0.3560301661491394,0.9970973134040833,11,0.6582989692687988,0.8425686359405518,-0.16936565935611725,0.9986516833305359,12,0.5910565257072449,0.8251147866249084,-0.3572474420070648,0.9960771799087524,13,0.666681706905365,0.8448851108551025,-0.0005724769434891641,0.12045740336179733,14,0.5713894367218018,0.8382205963134766,-0.3123110830783844,0.7244927287101746,15,0.6521368622779846,0.8414057493209839,0.11583804339170456,0.12577158212661743,16,0.6014036536216736,0.8627567291259766,-0.18928690254688263,0.4592617452144623,17,0.6537582874298096,0.8398855924606323,0.12980476021766663,0.13073687255382538,18,0.6040543913841248,0.8728868365287781,-0.19211611151695251,0.4350278079509735,19,0.648513674736023,0.8396743535995483,0.1295698881149292,0.14599551260471344,20,0.616665780544281,0.8666980266571045,-0.1943802833557129,0.46166595816612244,21,0.6445549130439758,0.8403226733207703,0.11570482701063156,0.14496631920337677,22,0.6166507005691528,0.8626860976219177,-0.18620246648788452,0.41782888770103455,23,0.5469773411750793,0.7683226466178894,0.08562178164720535,0.999578595161438,24,0.5143163800239563,0.752726674079895,-0.08567143976688385,0.9998375177383423,25,0.4962955713272095,0.8403721451759338,0.15786892175674438,0.3624563217163086,26,0.47833579778671265,0.8641172647476196,-0.0477961041033268,0.9165902733802795,27,0.4147180914878845,0.8187553286552429,0.32873135805130005,0.4691769480705261,28,0.38344794511795044,0.8420512080192566,0.10577686131000519,0.9167460203170776,29,0.40628671646118164,0.8073897957801819,0.3472273647785187,0.43700602650642395,30,0.36985358595848083,0.827451229095459,0.12466374784708023,0.8569279313087463,31,0.38423505425453186,0.8536769151687622,0.3481382727622986,0.5849975347518921,32,0.3524056077003479,0.8716027736663818,0.12375307083129883,0.915937066078186
55,0,0.6214964985847473,0.8877687454223633,-0.3700750172138214,0.997016191482544,1,0.6309435367584229,0.8887977004051208,-0.3704964816570282,0.9980654120445251,2,0.6325693130493164,0.8883997797966003,-0.37050119042396545,0.9979543089866638,3,0.6343923807144165,0.8877124786376953,-0.37057116627693176,0.9982987642288208,4,0.627922773361206,0.8870278000831604,-0.39597243070602417,0.9985284805297852,5,0.6274698376655579,0.8852515816688538,-0.3960903584957123,0.9983420968055725,6,0.6268696188926697,0.8831376433372498,-0.39608097076416016,0.9984512329101562,7,0.6402379274368286,0.8730294704437256,-0.3072271943092346,0.9978519678115845,8,0.628849446773529,0.8663627505302429,-0.4217604100704193,0.9977328181266785,9,0.6196366548538208,0.8797000050544739,-0.3367467522621155,0.996986985206604,10,0.6162376999855042,0.8768573999404907,-0.3705352246761322,0.9970657825469971,11,0.6582956314086914,0.8432016372680664,-0.1672431081533432,0.9986927509307861,12,0.5919135212898254,0.8257458209991455,-0.3639088571071625,0.995962381362915,13,0.6666356921195984,0.843535304069519,0.008093401789665222,0.12206634879112244,14,0.5717700123786926,0.8386437296867371,-0.30089572072029114,0.7294795513153076,15,0.650017499923706,0.8413699269294739,0.14089535176753998,0.12945140898227692,16,0.6006286144256592,0.8628429174423218,-0.1442488133907318,0.4674893319606781,17,0.6505484580993652,0.8401652574539185,0.15543538331985474,0.1341024935245514,18,0.6028128862380981,0.8729598522186279,-0.14425574243068695,0.44237780570983887,19,0.645642876625061,0.8400106430053711,0.14073312282562256,0.14968270063400269,20,0.6143145561218262,0.8668533563613892,-0.14873933792114258,0.46858400106430054,21,0.6421747207641602,0.8405102491378784,0.1379903256893158,0.14846810698509216,22,0.6144217252731323,0.8627371788024902,-0.1408897191286087,0.42376813292503357,23,0.5469638109207153,0.7685025930404663,0.086421899497509,0.9995981454849243,24,0.5144035816192627,0.7528167366981506,-0.08646471053361893,0.9998416304588318,25,0.4965049922466278,0.8424807190895081,0.17179639637470245,0.36788293719291687,26,0.4784705936908722,0.8641596436500549,-0.0483710952103138,0.9182802438735962,27,0.41500526666641235,0.8208606243133545,0.3606446087360382,0.4722685217857361,28,0.38260358572006226,0.8420403003692627,0.14174529910087585,0.9186232089996338,29,0.40618178248405457,0.8092487454414368,0.38077500462532043,0.4385664761066437,30,0.37060126662254333,0.8304119110107422,0.16457070410251617,0.8564965724945068,31,0.38314542174339294,0.8560963869094849,0.3815668523311615,0.5882247686386108,32,0.3507480323314667,0.8718008399009705,0.1635911911725998,0.917955756187439
56,0,0.6222089529037476,0.8878452777862549,-0.3303321301937103,0.9969491958618164,1,0.6316933631896973,0.8891456723213196,-0.3322163224220276,0.9980612993240356,2,0.6332597732543945,0.8886651396751404,-0.3322310447692871,0.9979592561721802,3,0.6349169015884399,0.887973427772522,-0.3322909474372864,0.9983187317848206,4,0.6286748051643372,0.8874897360801697,-0.35892587900161743,0.9984997510910034,5,0.6282209157943726,0.8858351707458496,-0.35904258489608765,0.9983023405075073,6,0.6276155710220337,0.883945882320404,-0.35903990268707275,0.9984127283096313,7,0.6407772898674011,0.8736189603805542,-0.2796556055545807,0.9978767037391663,8,0.6296184062957764,0.8684484958648682,-0.4005555510520935,0.9976378083229065,9,0.6202082633972168,0.8797447085380554,-0.30123811960220337,0.9969422817230225,10,0.616978108882904,0.8773291707038879,-0.3367079794406891,0.9969840049743652,11,0.6578692197799683,0.8428542613983154,-0.1498422920703888,0.9987156987190247,12,0.5930766463279724,0.8268348574638367,-0.35479605197906494,0.9958857297897339,13,0.6659789085388184,0.8435722589492798,0.029945453628897667,0.1220027282834053,14,0.5738781690597534,0.8411583304405212,-0.29368942975997925,0.7288434505462646,15,0.6475000381469727,0.8422150611877441,0.14416943490505219,0.13005302846431732,16,0.60127854347229,0.8656519651412964,-0.13004404306411743,0.46859797835350037,17,0.6473670601844788,0.8411855697631836,0.15616273880004883,0.13484260439872742,18,0.6030120849609375,0.8748685121536255,-0.13009491562843323,0.4446050822734833,19,0.6429891586303711,0.841294527053833,0.13896514475345612,0.15069542825222015,20,0.6145506501197815,0.8688809275627136,-0.1351451575756073,0.4707164168357849,21,0.6397391557693481,0.8416720032691956,0.13992105424404144,0.1495518982410431,22,0.614768922328949,0.8650311827659607,-0.12692072987556458,0.4254302680492401,23,0.5466094613075256,0.7684479355812073,0.08680171519517899,0.9996102452278137,24,0.5144367814064026,0.7529556751251221,-0.08682651072740555,0.9998458623886108,25,0.49606743454933167,0.8422190546989441,0.18520613014698029,0.3670233488082886,26,0.47861728072166443,0.8643782138824463,-0.04007541760802269,0.9202021360397339,27,0.4132930040359497,0.8238512277603149,0.3727031350135803,0.473283588886261,28,0.38261422514915466,0.8408387303352356,0.13924385607242584,0.9216024875640869,29,0.4057251513004303,0.818318247795105,0.3923979103565216,0.4392733871936798,30,0.37004807591438293,0.8274368047714233,0.1607464998960495,0.8590766191482544,31,0.3823600113391876,0.8571096062660217,0.3931145668029785,0.5907686352729797,32,0.35123682022094727,0.872888445854187,0.1611233502626419,0.9209167957305908
57,0,0.6222696900367737,0.8878970146179199,-0.3331184983253479,0.9968927502632141,1,0.6317461729049683,0.8893167972564697,-0.33467796444892883,0.9980664253234863,2,0.6332873702049255,0.8887636661529541,-0.3346894383430481,0.9979709982872009,3,0.6349155902862549,0.8880429267883301,-0.33474627137184143,0.9983437061309814,4,0.628829300403595,0.8876689076423645,-0.3611466586589813,0.9984761476516724,5,0.6284419894218445,0.8860212564468384,-0.3612612187862396,0.9982684850692749,6,0.6279017329216003,0.8841739892959595,-0.3612562417984009,0.9983794689178467,7,0.6408070921897888,0.8736337423324585,-0.2808888554573059,0.9979124069213867,8,0.6300812363624573,0.868634819984436,-0.4010651409626007,0.9975541234016418,9,0.6202256679534912,0.8797353506088257,-0.30355632305145264,0.9969154596328735,10,0.6170498728752136,0.8773537278175354,-0.3386732339859009,0.9969252943992615,11,0.6574405431747437,0.8420960903167725,-0.15081724524497986,0.9987226128578186,12,0.5937767028808594,0.8268612027168274,-0.3547399640083313,0.9957064390182495,13,0.6639866232872009,0.8427865505218506,0.028455570340156555,0.12239480018615723,14,0.5744459629058838,0.8410881757736206,-0.2950475513935089,0.7297565340995789,15,0.6443899273872375,0.8427542448043823,0.142195463180542,0.13116991519927979,16,0.6012271046638489,0.865780770778656,-0.14138676226139069,0.47117340564727783,17,0.6437972784042358,0.8418115377426147,0.1545657366514206,0.13611054420471191,18,0.6028731465339661,0.874962568283081,-0.14141696691513062,0.44770547747612,19,0.6397169232368469,0.8417959809303284,0.1374061405658722,0.1522432118654251,20,0.6145245432853699,0.8690527677536011,-0.14527392387390137,0.47351816296577454,21,0.6367881298065186,0.8421715497970581,0.1381884068250656,0.15095116198062897,22,0.6147541403770447,0.8653002381324768,-0.13788188993930817,0.4276078939437866,23,0.5456095337867737,0.7684586048126221,0.08658914268016815,0.999620795249939,24,0.5144011974334717,0.7529846429824829,-0.08663349598646164,0.9998480677604675,25,0.49390721321105957,0.8431483507156372,0.1794583946466446,0.36801132559776306,26,0.47899511456489563,0.8651760220527649,-0.04024296998977661,0.9210554957389832,27,0.4086146056652069,0.8254057168960571,0.3563654124736786,0.47414034605026245,28,0.38263988494873047,0.8400070071220398,0.13763326406478882,0.9236156344413757,29,0.3993874192237854,0.8166562914848328,0.3748573362827301,0.4391547739505768,30,0.3698365390300751,0.8259987831115723,0.1589358001947403,0.8596828579902649,31,0.3770321011543274,0.860687255859375,0.37311357259750366,0.5922110080718994,32,0.3509189188480377,0.8729968070983887,0.15950839221477509,0.9228807091712952
58,0,0.6226453185081482,0.8879933953285217,-0.3135822117328644,0.9969054460525513,1,0.6321307420730591,0.8894429802894592,-0.3165229856967926,0.9980977177619934,2,0.6337278485298157,0.8888468146324158,-0.3165363371372223,0.998005747795105,3,0.6353530287742615,0.8881270885467529,-0.31658878922462463,0.99838787317276,4,0.6289583444595337,0.8877951502799988,-0.3418605327606201,0.998492956161499,5,0.6285083293914795,0.8861883878707886,-0.34196925163269043,0.9982789158821106,6,0.6279253363609314,0.8844428062438965,-0.3419615924358368,0.9983927607536316,7,0.6412317156791687,0.8736475706100464,-0.26936477422714233,0.9979825019836426,8,0.6300519704818726,0.8689794540405273,-0.38446077704429626,0.9975541830062866,9,0.6206323504447937,0.879745602607727,-0.2866045832633972,0.9969668388366699,10,0.6171293258666992,0.877432107925415,-0.3201887905597687,0.9969437718391418,11,0.6581441760063171,0.8424266576766968,-0.1457962989807129,0.9987578392028809,12,0.5933273434638977,0.8278259634971619,-0.3400723338127136,0.9957812428474426,13,0.6666328310966492,0.8428300619125366,0.029942525550723076,0.12118496745824814,14,0.5730707049369812,0.8410335779190063,-0.2742913067340851,0.7262722849845886,15,0.6473540663719177,0.8428898453712463,0.14679329097270966,0.13101087510585785,16,0.6011667847633362,0.8656182885169983,-0.11688082665205002,0.46746018528938293,17,0.6479922533035278,0.8420609831809998,0.1590116024017334,0.13590118288993835,18,0.6027722358703613,0.8747222423553467,-0.11556213349103928,0.4439527094364166,19,0.6427463889122009,0.8419551849365234,0.1438976377248764,0.15204498171806335,20,0.6145687699317932,0.8685281276702881,-0.11773055791854858,0.4693600535392761,21,0.6391853094100952,0.842266857624054,0.14335227012634277,0.15034016966819763,22,0.6147361993789673,0.8648020625114441,-0.11299990862607956,0.42342427372932434,23,0.5452247858047485,0.7681786417961121,0.0867619663476944,0.9996395707130432,24,0.5134366750717163,0.7532668709754944,-0.08681905269622803,0.9998554587364197,25,0.49442359805107117,0.8429321050643921,0.20279709994792938,0.36851009726524353,26,0.47947126626968384,0.865623414516449,-0.020727762952446938,0.9221959114074707,27,0.40903255343437195,0.8235591053962708,0.3641025424003601,0.4782892167568207,28,0.38294488191604614,0.8395394086837769,0.15897858142852783,0.9255781769752502,29,0.4003640115261078,0.8126621842384338,0.37759438157081604,0.4412660300731659,30,0.36994054913520813,0.8249071836471558,0.17963162064552307,0.8607364296913147,31,0.3778500556945801,0.8585615158081055,0.3806232810020447,0.5973619818687439,32,0.3550374209880829,0.8729201555252075,0.18286477029323578,0.9251380562782288
59,0,0.6233110427856445,0.8874516487121582,-0.30146071314811707,0.9965792894363403,1,0.6328685283660889,0.8889561891555786,-0.30473387241363525,0.9978979825973511,2,0.6344578266143799,0.8883029818534851,-0.30476370453834534,0.997823178768158,3,0.6360663771629333,0.8875464797019958,-0.3048156499862671,0.9982578754425049,4,0.6294673085212708,0.8875234127044678,-0.331059068441391,0.9983102679252625,5,0.6291220188140869,0.8857704997062683,-0.3311678469181061,0.9980714917182922,6,0.6284989714622498,0.8841096758842468,-0.33117642998695374,0.9981862306594849,7,0.6441131830215454,0.8756775259971619,-0.2587887942790985,0.9978820085525513,8,0.6303720474243164,0.8690017461776733,-0.3783336281776428,0.9971847534179688,9,0.6213696002960205,0.8788090348243713,-0.2748369872570038,0.9967645406723022,10,0.6181951761245728,0.876625120639801,-0.3099096715450287,0.9967012405395508,11,0.6578938961029053,0.8419277667999268,-0.1391884982585907,0.9987316131591797,12,0.5934386253356934,0.8295539617538452,-0.3393441140651703,0.99571293592453,13,0.6666191220283508,0.8424537181854248,0.029795344918966293,0.12183890491724014,14,0.575649619102478,0.8495387434959412,-0.3025953769683838,0.7307259440422058,15,0.6477019786834717,0.8432466387748718,0.1267767697572708,0.13454580307006836,16,0.6043543219566345,0.8703922629356384,-0.18705826997756958,0.47588106989860535,17,0.6483400464057922,0.8424938321113586,0.13505423069000244,0.14039047062397003,18,0.6065211296081543,0.8779424428939819,-0.19554921984672546,0.45197054743766785,19,0.6432632803916931,0.8427972197532654,0.11591681092977524,0.1568850576877594,20,0.6180456280708313,0.8712024092674255,-0.19914761185646057,0.4769153594970703,21,0.6396653056144714,0.8430634140968323,0.12134882807731628,0.15516439080238342,22,0.6178061366081238,0.8678420186042786,-0.18518134951591492,0.4303479492664337,23,0.5452682375907898,0.7679744958877563,0.0870923101902008,0.9996420741081238,24,0.5128438472747803,0.7543281316757202,-0.08720175176858902,0.9998556971549988,25,0.494704008102417,0.8445578217506409,0.20263372361660004,0.3704363703727722,26,0.4772791862487793,0.8644396066665649,-0.027288995683193207,0.9243848919868469,27,0.41008260846138,0.8239293694496155,0.3681873679161072,0.4794338345527649,28,0.38261309266090393,0.8382359147071838,0.15502294898033142,0.9274442791938782,29,0.4017842710018158,0.8127620816230774,0.3846464157104492,0.44192811846733093,30,0.3692854046821594,0.8233829140663147,0.17573386430740356,0.862429141998291,31,0.378976434469223,0.8570109605789185,0.38579368591308594,0.5993673205375671,32,0.3550257980823517,0.8725258708000183,0.1764848381280899,0.9268360733985901
60,0,0.6236916184425354,0.8872848749160767,-0.3021431267261505,0.9965171217918396,1,0.6331918835639954,0.8888810276985168,-0.3057492971420288,0.9978686571121216,2,0.6348165273666382,0.8882390856742859,-0.30576851963996887,0.9978013038635254,3,0.6366119980812073,0.8873900175094604,-0.30582427978515625,0.9982589483261108,4,0.6296970844268799,0.8873919248580933,-0.3300245702266693,0.9982637763023376,5,0.6292638778686523,0.8856984972953796,-0.3301253318786621,0.997998058795929,6,0.6285817623138428,0.8838516473770142,-0.3301234841346741,0.998127818107605,7,0.6439926624298096,0.8752754330635071,-0.2622199058532715,0.9978873133659363,8,0.6304354071617126,0.8691073060035706,-0.372598260641098,0.9970659017562866,9,0.6218405365943909,0.8787065148353577,-0.27675509452819824,0.9967344999313354,10,0.6184431910514832,0.8766281008720398,-0.3089216351509094,0.996624767780304,11,0.6599599123001099,0.8413844108581543,-0.1419495791196823,0.9987747669219971,12,0.5932467579841614,0.8293875455856323,-0.32885733246803284,0.995715856552124,13,0.6663434505462646,0.8422375321388245,0.029878107830882072,0.12108147144317627,14,0.5755360722541809,0.8448849320411682,-0.2525898516178131,0.7231990694999695,15,0.644424557685852,0.8444778919219971,0.13412293791770935,0.13646137714385986,16,0.6039578318595886,0.8699719905853271,-0.08091530948877335,0.4733628034591675,17,0.644344687461853,0.8449633121490479,0.14416873455047607,0.1424889862537384,18,0.6056026220321655,0.8785021901130676,-0.0796751081943512,0.4495477080345154,19,0.6390677690505981,0.8449839353561401,0.12517938017845154,0.15906670689582825,20,0.6177431344985962,0.8722457885742188,-0.08383511006832123,0.4741614758968353,21,0.63568115234375,0.8445976972579956,0.12930674850940704,0.1572464406490326,22,0.617704451084137,0.8684719800949097,-0.0776991918683052,0.4276096224784851,23,0.5457935333251953,0.7679150104522705,0.08605742454528809,0.9996522665023804,24,0.5128499865531921,0.7547497153282166,-0.0861593559384346,0.9998601078987122,25,0.501242458820343,0.8426708579063416,0.21675488352775574,0.3635316491127014,26,0.4785781800746918,0.8645628094673157,-0.012293372303247452,0.9235213398933411,27,0.42277899384498596,0.8193308711051941,0.387346088886261,0.4746168255805969,28,0.3837953805923462,0.8382824063301086,0.1746317595243454,0.9268447160720825,29,0.4144529104232788,0.8076185584068298,0.4053754210472107,0.4373949468135834,30,0.3708250820636749,0.823652982711792,0.19633418321609497,0.8590328693389893,31,0.39074015617370605,0.8437590003013611,0.41094058752059937,0.5952396988868713,32,0.3552617132663727,0.8719761371612549,0.2026311457157135,0.9265261888504028
61,0,0.6240500807762146,0.88668292760849,-0.2961476743221283,0.9964747428894043,1,0.6333999037742615,0.8885242342948914,-0.29950958490371704,0.9978618025779724,2,0.6351494789123535,0.8877009749412537,-0.29952889680862427,0.9977998733520508,3,0.6369073987007141,0.8869577050209045,-0.2995907664299011,0.998270571231842,4,0.6298351883888245,0.8869479298591614,-0.32416832447052,0.9982401132583618,5,0.6294006109237671,0.8851994872093201,-0.32427507638931274,0.997962236404419,6,0.628685712814331,0.8835539817810059,-0.32427167892456055,0.9980958700180054,7,0.6438848376274109,0.8747395873069763,-0.2561037838459015,0.9979258179664612,8,0.630429744720459,0.8691236972808838,-0.3678417503833771,0.9969910979270935,9,0.6221856474876404,0.8781286478042603,-0.270760715007782,0.9967305660247803,10,0.6185494065284729,0.8760818839073181,-0.30347323417663574,0.9965683817863464,11,0.6590670943260193,0.8411200642585754,-0.14023976027965546,0.998774528503418,12,0.5919628143310547,0.829353928565979,-0.3275691866874695,0.9956404566764832,13,0.6641517877578735,0.8421359658241272,0.03048166073858738,0.11915508657693863,14,0.5746293067932129,0.8449003100395203,-0.25459903478622437,0.7213019132614136,15,0.6429352760314941,0.8450690507888794,0.1383669525384903,0.1361863762140274,16,0.6030557155609131,0.8709256052970886,-0.12426599115133286,0.4740615487098694,17,0.6430777907371521,0.8457029461860657,0.150083988904953,0.14276079833507538,18,0.6049813628196716,0.8795965909957886,-0.12721119821071625,0.4507092237472534,19,0.6379764080047607,0.8457948565483093,0.13170881569385529,0.15932783484458923,20,0.6169639825820923,0.8733712434768677,-0.12937422096729279,0.4749850034713745,21,0.6343777775764465,0.8453004360198975,0.13397449254989624,0.15769422054290771,22,0.6167758703231812,0.869606077671051,-0.12135034054517746,0.4286215305328369,23,0.5448923707008362,0.767806351184845,0.08557950705289841,0.999657392501831,24,0.511273980140686,0.75532066822052,-0.0856931284070015,0.9998596906661987,25,0.501028835773468,0.8436922430992126,0.198470801115036,0.3668838143348694,26,0.4783618152141571,0.8639613389968872,-0.019796449691057205,0.9244518280029297,27,0.42163076996803284,0.8202163577079773,0.346212238073349,0.47726190090179443,28,0.3841331899166107,0.8382741808891296,0.16921862959861755,0.9269005656242371,29,0.4127900302410126,0.8081191778182983,0.3622610867023468,0.4383384585380554,30,0.3714611828327179,0.8238685131072998,0.19134248793125153,0.857248842716217,31,0.3895969092845917,0.847877562046051,0.36730343103408813,0.5971441268920898,32,0.3552955090999603,0.871730625629425,0.20162086188793182,0.9266455769538879
