frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
53,0,0.3763931691646576,0.806903600692749,-0.05791834369301796,0.9960299134254456,1,0.3642224371433258,0.8106711506843567,-0.0462220199406147,0.9961105585098267,2,0.3632671535015106,0.8106027841567993,-0.04630245640873909,0.9955226182937622,3,0.3621642589569092,0.8104427456855774,-0.0463547557592392,0.9964618682861328,4,0.3662016689777374,0.8147845268249512,-0.06836215406656265,0.9959405064582825,5,0.36690643429756165,0.8179585337638855,-0.06835879385471344,0.99528968334198,6,0.3678819537162781,0.821567952632904,-0.06840801239013672,0.9960092902183533,7,0.3648532032966614,0.8211517333984375,0.029018661007285118,0.9926576018333435,8,0.37256351113319397,0.836703360080719,-0.07345444709062576,0.9948294162750244,9,0.38474172353744507,0.807756781578064,-0.02527957782149315,0.9937623143196106,10,0.3866930902004242,0.8130235075950623,-0.05459664762020111,0.9937199950218201,11,0.406485378742218,0.8242226243019104,0.09745156019926071,0.9992685914039612,12,0.4173106849193573,0.8577245473861694,-0.0984896644949913,0.9986709356307983,13,0.4496913552284241,0.8121795058250427,0.15585176646709442,0.22822682559490204,14,0.47434893250465393,0.8327757716178894,-0.08548127114772797,0.7971545457839966,15,0.4710361659526825,0.8038266897201538,0.15868955850601196,0.3223891854286194,16,0.47580835223197937,0.7927225232124329,-0.02807733416557312,0.5313829779624939,17,0.4805482029914856,0.7936583161354065,0.15504948794841766,0.3293958008289337,18,0.478349894285202,0.7884180545806885,-0.060147475451231,0.4970415234565735,19,0.46885326504707336,0.7964917421340942,0.14520014822483063,0.3376040756702423,20,0.4651985764503479,0.7921766638755798,-0.07255257666110992,0.49567463994026184,21,0.4647446572780609,0.7981244921684265,0.15360651910305023,0.32619965076446533,22,0.4635598063468933,0.7962044477462769,-0.03018137626349926,0.4631539583206177,23,0.5499685406684875,0.817359983921051,0.05887207016348839,0.9984714388847351,24,0.5532602071762085,0.8458121418952942,-0.059070996940135956,0.9982190728187561,25,0.6255945563316345,0.8135590553283691,0.08485030382871628,0.5119377374649048,26,0.6131922006607056,0.8464716672897339,-0.19743570685386658,0.7744880318641663,27,0.7103372812271118,0.8152832984924316,0.2229619175195694,0.5993068218231201,28,0.7167840600013733,0.8504760265350342,-0.07023496180772781,0.7950313091278076,29,0.7255867123603821,0.8179622888565063,0.23389382660388947,0.5733397603034973,30,0.7281519770622253,0.859436571598053,-0.05660230293869972,0.7124155759811401,31,0.7443940043449402,0.7920808792114258,0.18598535656929016,0.710135281085968,32,0.761198103427887,0.8299222588539124,-0.11861535906791687,0.8380175232887268
54,0,0.3763720393180847,0.8078332543373108,-0.06416782736778259,0.9957453012466431,1,0.36402541399002075,0.8108479976654053,-0.053182847797870636,0.9953008890151978,2,0.36307260394096375,0.8106098771095276,-0.05324779078364372,0.99444979429245,3,0.3619793653488159,0.8103634715080261,-0.05328284949064255,0.9956516027450562,4,0.36599427461624146,0.8154982924461365,-0.07715564221143723,0.9953277707099915,5,0.3666985332965851,0.8187875151634216,-0.07716092467308044,0.994560718536377,6,0.3676573932170868,0.8225091099739075,-0.07722063362598419,0.995466947555542,7,0.36485084891319275,0.8206286430358887,0.020011283457279205,0.9902085661888123,8,0.3723205626010895,0.8378138542175293,-0.08889703452587128,0.9939773678779602,9,0.3846980929374695,0.8081479072570801,-0.03257085010409355,0.9925255179405212,10,0.3866739869117737,0.8140587210655212,-0.06393877416849136,0.9927989840507507,11,0.40654945373535156,0.8245992064476013,0.08918739855289459,0.9991581439971924,12,0.41563987731933594,0.8565639853477478,-0.11787402629852295,0.9985381960868835,13,0.4498721659183502,0.8147138357162476,0.14902597665786743,0.22387664020061493,14,0.4734642505645752,0.8348609805107117,-0.1123354434967041,0.7997874021530151,15,0.47578856348991394,0.8017709851264954,0.11926007270812988,0.3174382150173187,16,0.47620731592178345,0.7916194796562195,-0.05397447198629379,0.5392038226127625,17,0.4860808253288269,0.79383385181427,0.11092671751976013,0.3254408836364746,18,0.47845184803009033,0.7871370911598206,-0.06435496360063553,0.5042780041694641,19,0.4728122353553772,0.7937796711921692,0.09986670315265656,0.3341982960700989,20,0.4667474329471588,0.7912704944610596,-0.06728146225214005,0.5027909278869629,21,0.4682340919971466,0.7942680716514587,0.11271703243255615,0.32273420691490173,22,0.46504080295562744,0.7936183214187622,-0.051646944135427475,0.46892666816711426,23,0.5500553250312805,0.8158348798751831,0.05873889476060867,0.9981436133384705,24,0.5541547536849976,0.8439640402793884,-0.058905910700559616,0.9979707598686218,25,0.62945556640625,0.8141800761222839,0.0864623412489891,0.49838799238204956,26,0.6220328211784363,0.8486765623092651,-0.11078626662492752,0.7616272568702698,27,0.7106616497039795,0.8164781332015991,0.21606223285198212,0.5909180045127869,28,0.7181295156478882,0.850391149520874,0.03877256065607071,0.787364661693573,29,0.7257829308509827,0.8220296502113342,0.2261195033788681,0.5645560622215271,30,0.736823320388794,0.8594844937324524,0.05356607213616371,0.7040947079658508,31,0.745322585105896,0.8002128005027771,0.17982830107212067,0.7038108110427856,32,0.761998176574707,0.829951286315918,-0.005588080734014511,0.8327261209487915
55,0,0.3763463795185089,0.809073805809021,-0.06942803412675858,0.995467483997345,1,0.36379274725914,0.8118996024131775,-0.05986470356583595,0.9948473572731018,2,0.3628155291080475,0.811325192451477,-0.05992017686367035,0.9938612580299377,3,0.36168405413627625,0.8107494115829468,-0.05995539203286171,0.9951843023300171,4,0.3657374680042267,0.8169983625411987,-0.08537079393863678,0.9947665333747864,5,0.36641865968704224,0.8203818798065186,-0.08538142591714859,0.9938633441925049,6,0.36734089255332947,0.8241636157035828,-0.08544328808784485,0.9949159026145935,7,0.36470237374305725,0.820684552192688,0.009177200496196747,0.9889411330223083,8,0.37206003069877625,0.8392415642738342,-0.10489188879728317,0.9933195114135742,9,0.3846644461154938,0.8088152408599854,-0.03954528644680977,0.9919298887252808,10,0.3865944445133209,0.815055251121521,-0.07276152074337006,0.9921047687530518,11,0.40663063526153564,0.8271264433860779,0.0815538614988327,0.9991524815559387,12,0.41572505235671997,0.8552536964416504,-0.13513994216918945,0.9984859228134155,13,0.4520874619483948,0.8252573609352112,0.14402008056640625,0.21676667034626007,14,0.4770529568195343,0.832455039024353,-0.11894736438989639,0.7985144853591919,15,0.47635507583618164,0.807243287563324,0.11394144594669342,0.3126915693283081,16,0.47963452339172363,0.7919275760650635,-0.040710508823394775,0.5452718138694763,17,0.4880959093570709,0.7975944876670837,0.10374703258275986,0.3226989209651947,18,0.480403333902359,0.7872852087020874,-0.048938799649477005,0.511685311794281,19,0.47432100772857666,0.7964174747467041,0.08979380875825882,0.3320480287075043,20,0.46954572200775146,0.7912294864654541,-0.05461311340332031,0.5103452801704407,21,0.4698892831802368,0.7974024415016174,0.10583969950675964,0.3211077153682709,22,0.4679417014122009,0.7937195897102356,-0.039174966514110565,0.47590044140815735,23,0.5497206449508667,0.817976713180542,0.0592765212059021,0.9980495572090149,24,0.5544477105140686,0.8424209952354431,-0.05942695960402489,0.9977814555168152,25,0.6309519410133362,0.8159541487693787,0.11651366949081421,0.4814615249633789,26,0.6243104338645935,0.847750723361969,-0.059764012694358826,0.7390053272247314,27,0.7183911800384521,0.8183474540710449,0.25849059224128723,0.5786717534065247,28,0.7183290719985962,0.8500238656997681,0.11811410635709763,0.7706707119941711,29,0.7318786382675171,0.8252873420715332,0.26970842480659485,0.5536045432090759,30,0.7318417429924011,0.8588753342628479,0.1362634301185608,0.6902583241462708,31,0.7492921948432922,0.8002651929855347,0.22310523688793182,0.6946936845779419,32,0.7606964111328125,0.8299634456634521,0.06472410261631012,0.8204372525215149
56,0,0.3763217031955719,0.8096334934234619,-0.09813323616981506,0.9955357909202576,1,0.3635618984699249,0.8123199343681335,-0.08641371876001358,0.9949365258216858,2,0.3625244200229645,0.8116532564163208,-0.08646176755428314,0.9938649535179138,3,0.3613039255142212,0.8109655976295471,-0.08649350702762604,0.9951677918434143,4,0.3656199872493744,0.8173648118972778,-0.10896238684654236,0.9948954582214355,5,0.3663252294063568,0.820632815361023,-0.10895472764968872,0.9939895272254944,6,0.36727175116539,0.8244820833206177,-0.10898996889591217,0.9950596690177917,7,0.3645113408565521,0.8209124207496643,-0.007483611814677715,0.988888680934906,8,0.37200692296028137,0.8389438986778259,-0.11355822533369064,0.9934386014938354,9,0.3846014142036438,0.8093382716178894,-0.06425457447767258,0.9916110634803772,10,0.38648858666419983,0.8157026171684265,-0.09301522374153137,0.9917742609977722,11,0.4060123562812805,0.8346515893936157,0.07698280364274979,0.9991099238395691,12,0.4158463478088379,0.8475984930992126,-0.14251083135604858,0.9984798431396484,13,0.45111557841300964,0.8324411511421204,0.16038337349891663,0.21103006601333618,14,0.4762475788593292,0.8173122406005859,-0.11928563565015793,0.8056251406669617,15,0.47385114431381226,0.8145033717155457,0.19065287709236145,0.2946403920650482,16,0.4787623882293701,0.7919681072235107,-0.03970367833971977,0.5574267506599426,17,0.485592782497406,0.805977463722229,0.19518567621707916,0.30518850684165955,18,0.48174241185188293,0.7873789072036743,-0.04204511269927025,0.5218278765678406,19,0.4726593494415283,0.8023066520690918,0.18140193819999695,0.31389719247817993,20,0.47148406505584717,0.7917099595069885,-0.041997797787189484,0.5211699604988098,21,0.4696916937828064,0.80451500415802,0.18479304015636444,0.3046026825904846,22,0.46970057487487793,0.7938730716705322,-0.03492883965373039,0.48642295598983765,23,0.5494300723075867,0.8200773596763611,0.05911560729146004,0.9979010224342346,24,0.5540636777877808,0.8379234075546265,-0.059295229613780975,0.9975248575210571,25,0.63211989402771,0.8215054869651794,0.106053426861763,0.46871525049209595,26,0.6318552494049072,0.8434868454933167,-0.04380025342106819,0.7186830639839172,27,0.7176404595375061,0.8276562094688416,0.22029678523540497,0.5700018405914307,28,0.7169749736785889,0.8481753468513489,0.08711115270853043,0.7584105730056763,29,0.7359369993209839,0.8333030939102173,0.22851818799972534,0.5431259870529175,30,0.7280799746513367,0.8561987280845642,0.1003662645816803,0.6835547089576721,31,0.7499256134033203,0.816275417804718,0.1896878331899643,0.6864979863166809,32,0.7594775557518005,0.8295668363571167,0.05567879602313042,0.8136974573135376
57,0,0.3757303059101105,0.8095467686653137,-0.09599031507968903,0.9946597814559937,1,0.36301398277282715,0.812393069267273,-0.08344931900501251,0.9940788149833679,2,0.361997127532959,0.8117806911468506,-0.08352445065975189,0.9928617477416992,3,0.3607949912548065,0.8111376762390137,-0.08353523910045624,0.9943552017211914,4,0.3649758994579315,0.8172327876091003,-0.10742967575788498,0.9937366843223572,5,0.3656449019908905,0.8204019665718079,-0.1074172630906105,0.99256831407547,6,0.3665330111980438,0.8241173028945923,-0.10747502744197845,0.9938117861747742,7,0.3641763925552368,0.821721076965332,-0.007209960836917162,0.9872106313705444,8,0.37160512804985046,0.8386381268501282,-0.11395379155874252,0.9919515252113342,9,0.3843381702899933,0.8093416690826416,-0.06251667439937592,0.9904420375823975,10,0.3861890733242035,0.8155648708343506,-0.09254805743694305,0.9901970624923706,11,0.4054824411869049,0.8373783826828003,0.07514254748821259,0.9991288185119629,12,0.4149264395236969,0.8451923131942749,-0.14365717768669128,0.9984107613563538,13,0.45339202880859375,0.8378705978393555,0.1499451994895935,0.20240426063537598,14,0.47581231594085693,0.8202956914901733,-0.11981836706399918,0.8027868866920471,15,0.4790174067020416,0.8170740604400635,0.1431565284729004,0.28380730748176575,16,0.4810822308063507,0.7921023368835449,-0.0304091926664114,0.5561124086380005,17,0.4865921139717102,0.8081434369087219,0.13835833966732025,0.29597753286361694,18,0.4827921688556671,0.7878896594047546,-0.03260811045765877,0.5218079686164856,19,0.476065456867218,0.8035211563110352,0.12363224476575851,0.3047613203525543,20,0.4729330837726593,0.7923004627227783,-0.035353925079107285,0.5214343667030334,21,0.47220882773399353,0.8050812482833862,0.1352396309375763,0.29580992460250854,22,0.4709389805793762,0.7939968705177307,-0.026172617450356483,0.48596689105033875,23,0.5487596392631531,0.8209925889968872,0.06023705005645752,0.99778813123703,24,0.5533924698829651,0.8364376425743103,-0.060391735285520554,0.9971838593482971,25,0.6334075331687927,0.8213138580322266,0.11296743899583817,0.45362216234207153,26,0.6347543597221375,0.8422679305076599,-0.036103732883930206,0.6954524517059326,27,0.7173748016357422,0.8304846286773682,0.23827768862247467,0.5590790510177612,28,0.717270016670227,0.8480131030082703,0.09348051249980927,0.7428529858589172,29,0.737453281879425,0.8362647294998169,0.24740049242973328,0.532721996307373,30,0.7292152643203735,0.8558943867683411,0.10945729911327362,0.674644947052002,31,0.7509562969207764,0.8195679187774658,0.20205171406269073,0.6788703203201294,32,0.7593226432800293,0.8295204043388367,0.07097366452217102,0.8039543628692627
58,0,0.37680569291114807,0.8096742033958435,-0.04970965534448624,0.9938023686408997,1,0.36392536759376526,0.8125389218330383,-0.04121328517794609,0.9932961463928223,2,0.3628667891025543,0.8120150566101074,-0.04128492251038551,0.991985023021698,3,0.3616028130054474,0.8114863038063049,-0.04131024330854416,0.9937313795089722,4,0.36563363671302795,0.8171640038490295,-0.0680854320526123,0.9927630424499512,5,0.3661327660083771,0.8203057050704956,-0.06808412820100784,0.9913837909698486,6,0.36685076355934143,0.82391357421875,-0.06815408170223236,0.9928391575813293,7,0.36455339193344116,0.82298743724823,0.016256004571914673,0.9859297871589661,8,0.37160009145736694,0.8384185433387756,-0.10361411422491074,0.990643322467804,9,0.3850085735321045,0.8097692728042603,-0.023686710745096207,0.9892299175262451,10,0.38658207654953003,0.8155681490898132,-0.05841204151511192,0.9887102842330933,11,0.40553995966911316,0.8413160443305969,0.0867043063044548,0.9991434216499329,12,0.4151933491230011,0.8427081108093262,-0.14091071486473083,0.998359739780426,13,0.4538452923297882,0.8433525562286377,0.1607397496700287,0.20031487941741943,14,0.4753773808479309,0.8173506855964661,-0.11815431714057922,0.8060797452926636,15,0.476010262966156,0.8193745017051697,0.16306732594966888,0.27643004059791565,16,0.4806022047996521,0.7913997769355774,-0.012589018791913986,0.5623569488525391,17,0.4851866364479065,0.8086000680923462,0.16128797829151154,0.2893362045288086,18,0.48276153206825256,0.7875213027000427,-0.015111024491488934,0.5268582105636597,19,0.4726586937904358,0.8041237592697144,0.1461024284362793,0.2981049418449402,20,0.4726128876209259,0.792648434638977,-0.020248977467417717,0.5267110466957092,21,0.46726304292678833,0.8056073188781738,0.15515214204788208,0.2895466983318329,22,0.4708315432071686,0.7940962314605713,-0.010080237872898579,0.4903807044029236,23,0.5487411022186279,0.8210626840591431,0.060707882046699524,0.9976529479026794,24,0.5534253120422363,0.8352001309394836,-0.06084958463907242,0.9968882203102112,25,0.6347190737724304,0.8209052085876465,0.10333426296710968,0.4398893415927887,26,0.6357839107513428,0.8411511778831482,-0.057262297719717026,0.672599196434021,27,0.7171751856803894,0.8340955376625061,0.20267145335674286,0.5452636480331421,28,0.7178964018821716,0.8476170301437378,0.06028851494193077,0.727668821811676,29,0.7369145154953003,0.8396419882774353,0.20905320346355438,0.5212928652763367,30,0.729684591293335,0.8554816246032715,0.07207337021827698,0.6670958399772644,31,0.7538231611251831,0.8248069286346436,0.16627788543701172,0.6673128008842468,32,0.7595898509025574,0.8295125961303711,0.023323755711317062,0.7946358323097229
59,0,0.3773762285709381,0.8096388578414917,0.017808135598897934,0.9942210912704468,1,0.36464548110961914,0.8122166395187378,0.03202303498983383,0.9937756657600403,2,0.36365169286727905,0.8116626739501953,0.03193732351064682,0.992561936378479,3,0.36243557929992676,0.8111374378204346,0.03190236911177635,0.9941964149475098,4,0.3659648597240448,0.8170388340950012,0.005424119997769594,0.9932558536529541,5,0.3662998676300049,0.8202559351921082,0.005409580189734697,0.991956889629364,6,0.36689749360084534,0.8237490057945251,0.005338511895388365,0.9933303594589233,7,0.3647167384624481,0.8229365348815918,0.09754311293363571,0.9869726300239563,8,0.3715532124042511,0.8382635712623596,-0.022853979840874672,0.9912818670272827,9,0.38550397753715515,0.8097582459449768,0.0451757088303566,0.9898463487625122,10,0.38684794306755066,0.8155173063278198,0.010326838120818138,0.9892051815986633,11,0.4083169102668762,0.8408635258674622,0.15266893804073334,0.9991829991340637,12,0.41357851028442383,0.8417834043502808,-0.07705612480640411,0.9984188675880432,13,0.46162939071655273,0.842724621295929,0.20616158843040466,0.20579935610294342,14,0.4732343554496765,0.8170187473297119,-0.06372369080781937,0.8095595240592957,15,0.47677916288375854,0.816447913646698,0.2198740541934967,0.27228736877441406,16,0.4743715524673462,0.7915447950363159,0.047084689140319824,0.5587558746337891,17,0.4844855070114136,0.8015462756156921,0.22408254444599152,0.2849200963973999,18,0.4819644093513489,0.7868202924728394,0.05071278288960457,0.5222626328468323,19,0.47208699584007263,0.7980526089668274,0.213761106133461,0.29323241114616394,20,0.47241491079330444,0.7912447452545166,0.05107175558805466,0.5223833918571472,21,0.46721386909484863,0.7996994256973267,0.21471667289733887,0.28511419892311096,22,0.4705866873264313,0.793879508972168,0.05190903693437576,0.4864407479763031,23,0.5480513572692871,0.8215876817703247,0.06060057878494263,0.9977555274963379,24,0.5493289828300476,0.8340237140655518,-0.06076798588037491,0.9970011115074158,25,0.6341943144798279,0.8212886452674866,0.07499001175165176,0.4458223879337311,26,0.6272080540657043,0.8414883017539978,-0.11668938398361206,0.6696186065673828,27,0.7163625955581665,0.8343032598495483,0.07685448229312897,0.557780385017395,28,0.7181068658828735,0.8476324677467346,-0.11128073185682297,0.7312037348747253,29,0.7359394431114197,0.8392394185066223,0.07276511192321777,0.5394417643547058,30,0.7407569885253906,0.8554333448410034,-0.11035306006669998,0.675168514251709,31,0.7536852359771729,0.8213889598846436,0.025767816230654716,0.6795134544372559,32,0.7597419023513794,0.8300338387489319,-0.16392634809017181,0.8010947108268738
60,0,0.3778860569000244,0.8096082806587219,0.04721904918551445,0.9947085976600647,1,0.3654571771621704,0.8122079372406006,0.06481559574604034,0.994308352470398,2,0.36439278721809387,0.8116523027420044,0.06473582237958908,0.9932005405426025,3,0.36309367418289185,0.811130166053772,0.06469541788101196,0.9947117567062378,4,0.3668963313102722,0.8169538378715515,0.037955597043037415,0.9938262104988098,5,0.36726847290992737,0.8201406598091125,0.0379265621304512,0.9926294088363647,6,0.36786192655563354,0.8236821293830872,0.03784456104040146,0.9938956499099731,7,0.36493122577667236,0.8229411840438843,0.13923919200897217,0.9881259799003601,8,0.37173882126808167,0.8381519913673401,0.018763238564133644,0.9920274615287781,9,0.3856338560581207,0.809744656085968,0.07697321474552155,0.9906966090202332,10,0.3869647681713104,0.8154964447021484,0.04195170849561691,0.990030825138092,11,0.4111119210720062,0.8378589749336243,0.19163109362125397,0.9992371201515198,12,0.4138700067996979,0.8422544002532959,-0.03618870675563812,0.9984745979309082,13,0.4639838635921478,0.8305537700653076,0.21786907315254211,0.21856427192687988,14,0.4732663035392761,0.8191457390785217,-0.04227377846837044,0.8129134178161621,15,0.4667896330356598,0.816520631313324,0.2101052850484848,0.2929113209247589,16,0.47493794560432434,0.7908520102500916,0.04246070608496666,0.5698028802871704,17,0.4786040484905243,0.8050459027290344,0.21108052134513855,0.3030218780040741,18,0.4817928373813629,0.7869287729263306,0.043567270040512085,0.5328375697135925,19,0.4649220108985901,0.8026329278945923,0.2068776786327362,0.3104490637779236,20,0.472342848777771,0.7912853956222534,0.04426835849881172,0.5335769057273865,21,0.4612390100955963,0.8039060831069946,0.20703038573265076,0.300733357667923,22,0.47045111656188965,0.7941474318504333,0.04707881808280945,0.4967538118362427,23,0.5481709241867065,0.8195099234580994,0.058000389486551285,0.9979217648506165,24,0.5477452278137207,0.8348444700241089,-0.058140989392995834,0.9971727132797241,25,0.6367190480232239,0.8089329600334167,-0.05103106424212456,0.482391893863678,26,0.6184144616127014,0.8404435515403748,-0.16978655755519867,0.6848312616348267,27,0.7162224650382996,0.8388933539390564,-0.08769084513187408,0.5880327224731445,28,0.7165787816047668,0.847470760345459,-0.22000835835933685,0.7473950982093811,29,0.7287207245826721,0.8465767502784729,-0.09573671221733093,0.5688377618789673,30,0.7270805239677429,0.8552093505859375,-0.22500158846378326,0.6932706236839294,31,0.7572872638702393,0.8336749076843262,-0.16368713974952698,0.7038953900337219,32,0.7632582187652588,0.8309348225593567,-0.292121559381485,0.8162111639976501
61,0,0.3781084418296814,0.8095530271530151,0.07869506627321243,0.994827151298523,1,0.3659011423587799,0.8122859001159668,0.09408289939165115,0.9945335984230042,2,0.36493274569511414,0.8119147419929504,0.0939847007393837,0.9934679269790649,3,0.3637329339981079,0.8116927742958069,0.09395188093185425,0.9949645400047302,4,0.3670249879360199,0.8169307112693787,0.06653836369514465,0.9940590858459473,5,0.36729001998901367,0.8200823068618774,0.06649627536535263,0.9928609132766724,6,0.36783626675605774,0.8236122727394104,0.06635411083698273,0.9941455125808716,7,0.36518606543540955,0.8255998492240906,0.1517975628376007,0.9886611104011536,8,0.3714175224304199,0.8376843333244324,0.02768850512802601,0.9923617839813232,9,0.3856957256793976,0.8098470568656921,0.10220909863710403,0.9908053874969482,10,0.38694390654563904,0.8154646158218384,0.06622876971960068,0.9900885224342346,11,0.41426053643226624,0.843284547328949,0.19322927296161652,0.9991847276687622,12,0.4107574224472046,0.841521143913269,-0.04023192450404167,0.9985305070877075,13,0.4778335690498352,0.8432415723800659,0.21574069559574127,0.21211661398410797,14,0.47321853041648865,0.8199218511581421,-0.04254802688956261,0.8103400468826294,15,0.4724372923374176,0.8210605382919312,0.20348070561885834,0.2814747393131256,16,0.47507110238075256,0.7924789190292358,0.05512009561061859,0.5648134350776672,17,0.4783936142921448,0.8096024990081787,0.2030455321073532,0.29253485798835754,18,0.48084360361099243,0.7892674207687378,0.060187555849552155,0.5278133749961853,19,0.46499356627464294,0.8077030777931213,0.19842635095119476,0.2995060384273529,20,0.4716885983943939,0.7932689785957336,0.061924275010824203,0.528476357460022,21,0.461909681558609,0.8089093565940857,0.19947440922260284,0.28941911458969116,22,0.4699595868587494,0.7972137928009033,0.060330700129270554,0.491211861371994,23,0.5483631491661072,0.821323812007904,0.058727044612169266,0.9979917407035828,24,0.544948160648346,0.8350121378898621,-0.05887899920344353,0.9972831606864929,25,0.6359664797782898,0.8085147738456726,-0.026305554434657097,0.49724194407463074,26,0.6172493696212769,0.8425698280334473,-0.17749980092048645,0.6897387504577637,27,0.7162496447563171,0.8383144736289978,-0.06897531449794769,0.5995063185691833,28,0.7170502543449402,0.8476648926734924,-0.23185418546199799,0.751245379447937,29,0.7277112007141113,0.844822883605957,-0.07774581015110016,0.5861775279045105,30,0.7382001280784607,0.8547033667564392,-0.2370847761631012,0.7007864117622375,31,0.7558171153068542,0.8294637799263,-0.13296765089035034,0.7156106233596802,32,0.7631012797355652,0.832293689250946,-0.2985340356826782,0.8231061697006226
62,0,0.37871143221855164,0.8083010911941528,0.06297170370817184,0.9952162504196167,1,0.3671708106994629,0.8115603923797607,0.07791410386562347,0.9949767589569092,2,0.3662562370300293,0.8114663362503052,0.07783680409193039,0.9939953684806824,3,0.3650937080383301,0.8115020990371704,0.07780449092388153,0.9953883290290833,4,0.36809319257736206,0.8152772188186646,0.04912523180246353,0.9945313930511475,5,0.3682193458080292,0.8180296421051025,0.04909361153841019,0.9934103488922119,6,0.3685145974159241,0.8210731148719788,0.048999346792697906,0.99460768699646,7,0.3658994138240814,0.8254251480102539,0.14002414047718048,0.9895966053009033,8,0.3714292645454407,0.835227370262146,0.010347822681069374,0.9929882884025574,9,0.3861144483089447,0.809245228767395,0.08865683525800705,0.9915218949317932,10,0.38705193996429443,0.8138272166252136,0.05113561078906059,0.9908167123794556,11,0.4151836931705475,0.8423457741737366,0.18872807919979095,0.9992284178733826,12,0.41103672981262207,0.8419584035873413,-0.048927899450063705,0.9986010193824768,13,0.47990983724594116,0.8306246399879456,0.17920033633708954,0.20790402591228485,14,0.47758352756500244,0.8162863254547119,-0.055946141481399536,0.806229293346405,15,0.46962445974349976,0.8141169548034668,0.09059052914381027,0.29263514280319214,16,0.47692856192588806,0.7921648621559143,0.03509357571601868,0.5747919082641602,17,0.47633278369903564,0.8031242489814758,0.08086542785167694,0.3043120503425598,18,0.4804959297180176,0.7905482053756714,0.037101201713085175,0.5396813750267029,19,0.4632486402988434,0.7975522875785828,0.08214162290096283,0.31053707003593445,20,0.471101850271225,0.7946434617042542,0.036404628306627274,0.5400279760360718,21,0.46030840277671814,0.8032835125923157,0.08705971390008926,0.29860198497772217,22,0.46940261125564575,0.7972041964530945,0.03946436941623688,0.5005828738212585,23,0.5483921766281128,0.8212151527404785,0.05908108130097389,0.9981480240821838,24,0.5460115075111389,0.8353577256202698,-0.05923205986618996,0.9974672198295593,25,0.636863648891449,0.8042749762535095,-0.06612793356180191,0.524308979511261,26,0.6164684891700745,0.8434845209121704,-0.18298913538455963,0.7051539421081543,27,0.7155423760414124,0.8372601866722107,-0.10272159427404404,0.6268181204795837,28,0.7172626256942749,0.8476861119270325,-0.23881171643733978,0.7663983702659607,29,0.7247152328491211,0.8468046188354492,-0.10952525585889816,0.6135085821151733,30,0.726458728313446,0.8544048070907593,-0.24391542375087738,0.7154409289360046,31,0.7586761713027954,0.832120418548584,-0.1764846295118332,0.7373397946357727,32,0.765250563621521,0.8339624404907227,-0.31184643507003784,0.8361509442329407
