frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
53,0,0.6650561094284058,0.7851877808570862,-0.029425572603940964,0.9967670440673828,1,0.6744090914726257,0.787102222442627,-0.050629936158657074,0.9961732625961304,2,0.6748752593994141,0.7881469130516052,-0.05069601163268089,0.9972009658813477,3,0.675325334072113,0.7893226742744446,-0.050768569111824036,0.9970656633377075,4,0.6746877431869507,0.7885852456092834,-0.022110508754849434,0.991645872592926,5,0.6753000617027283,0.790532648563385,-0.02199713885784149,0.990556001663208,6,0.6759708523750305,0.7927199602127075,-0.021976595744490623,0.9878548979759216,7,0.6762146949768066,0.8048895597457886,-0.11405522376298904,0.9976498484611511,8,0.6778262257575989,0.8088995218276978,0.014790507033467293,0.9823018908500671,9,0.657842755317688,0.7951212525367737,-0.04948383569717407,0.9965309500694275,10,0.6582821607589722,0.7958372235298157,-0.012073940597474575,0.9890139102935791,11,0.641385555267334,0.8422439694404602,-0.15727517008781433,0.9999847412109375,12,0.6372184157371521,0.8211173415184021,0.044504228979349136,0.9941335320472717,13,0.5853680968284607,0.890373945236206,-0.20479856431484222,0.9811728000640869,14,0.5802154541015625,0.8552564382553101,0.09121135622262955,0.12970441579818726,15,0.5271135568618774,0.9088302254676819,-0.24713514745235443,0.9832326173782349,16,0.5283148288726807,0.866105318069458,0.057805586606264114,0.2561907172203064,17,0.5085110664367676,0.9186151623725891,-0.272065132856369,0.9738730788230896,18,0.5149217247962952,0.8712133169174194,0.05035719275474548,0.2609880268573761,19,0.5079898238182068,0.9087123274803162,-0.2735450863838196,0.9731877446174622,20,0.5131495594978333,0.8655539751052856,0.031566545367240906,0.2583949863910675,21,0.5152247548103333,0.9051661491394043,-0.24856889247894287,0.9623921513557434,22,0.5176673531532288,0.8639603853225708,0.0469183512032032,0.2536621689796448,23,0.5000794529914856,0.8326401114463806,-0.05120168626308441,0.9998238682746887,24,0.5036547780036926,0.8322315216064453,0.05069325491786003,0.9988064169883728,25,0.42999130487442017,0.8328410983085632,0.11302099376916885,0.8652346134185791,26,0.4340342581272125,0.8189855813980103,0.16104231774806976,0.6430866718292236,27,0.3544522821903229,0.8282778263092041,0.21912431716918945,0.9128962159156799,28,0.35412946343421936,0.8200799822807312,0.2619531452655792,0.8255690336227417,29,0.3450601398944855,0.8329450488090515,0.2276177704334259,0.8797339797019958,30,0.3412218689918518,0.8289032578468323,0.26991012692451477,0.7823095321655273,31,0.3254234492778778,0.809647262096405,0.16776661574840546,0.9220573902130127,32,0.32613280415534973,0.8014451265335083,0.22778457403182983,0.8760294914245605
54,0,0.6651548147201538,0.7853043079376221,-0.01729748584330082,0.9968682527542114,1,0.674497663974762,0.7872464060783386,-0.039460439234972,0.9962648153305054,2,0.6749639511108398,0.7882895469665527,-0.03950205072760582,0.9972620606422424,3,0.6754121780395508,0.7894555330276489,-0.03956706449389458,0.9971095323562622,4,0.6747708320617676,0.7887448072433472,-0.010395332239568233,0.9919219017028809,5,0.6753861904144287,0.7907254099845886,-0.010297208093106747,0.9908936619758606,6,0.6760554909706116,0.7929142117500305,-0.010289043188095093,0.9882770776748657,7,0.6762658953666687,0.8052047491073608,-0.11023005843162537,0.9976866841316223,8,0.6778669953346252,0.8090773820877075,0.018675727769732475,0.9830737709999084,9,0.6578783392906189,0.7952183485031128,-0.04022180661559105,0.996558666229248,10,0.6583102941513062,0.7959219813346863,-0.002160066971555352,0.9893360733985901,11,0.6429693102836609,0.8415089845657349,-0.15602214634418488,0.999984860420227,12,0.6374306082725525,0.8220407962799072,0.04570351168513298,0.9943684935569763,13,0.5853658318519592,0.8900438547134399,-0.20545601844787598,0.982142448425293,14,0.5785027146339417,0.8623101711273193,0.07606703042984009,0.1267005354166031,15,0.5278875231742859,0.9095733165740967,-0.24715225398540497,0.983924925327301,16,0.5243844389915466,0.8812763690948486,0.03248903900384903,0.2562773525714874,17,0.5082635879516602,0.9186711311340332,-0.2720566391944885,0.9745985269546509,18,0.5123914480209351,0.8890388607978821,0.02363114431500435,0.2621278762817383,19,0.5080235600471497,0.9087653160095215,-0.27261510491371155,0.9739053249359131,20,0.510029137134552,0.8835834264755249,0.008319309912621975,0.25953614711761475,21,0.515295147895813,0.9051420092582703,-0.24832436442375183,0.963151216506958,22,0.514253556728363,0.8804447650909424,0.022627145051956177,0.2543964385986328,23,0.5000631213188171,0.8325458765029907,-0.05174987390637398,0.9998247623443604,24,0.5034838914871216,0.8352541327476501,0.05126515403389931,0.9988452792167664,25,0.42996248602867126,0.8299651145935059,0.1427125483751297,0.8649348616600037,26,0.4329366981983185,0.8218602538108826,0.18132922053337097,0.6452401280403137,27,0.3544292449951172,0.8246315121650696,0.23984956741333008,0.9134049415588379,28,0.35337966680526733,0.8224244117736816,0.26367688179016113,0.8280578851699829,29,0.34498921036720276,0.8318413496017456,0.2480606585741043,0.8828619718551636,30,0.3400118350982666,0.8300973773002625,0.27126961946487427,0.7869217991828918,31,0.3247818946838379,0.8092342615127563,0.20366986095905304,0.9227432608604431,32,0.3247700333595276,0.8041305541992188,0.23477303981781006,0.8768766522407532
55,0,0.6648672819137573,0.7853078246116638,-0.02316794916987419,0.9968078136444092,1,0.674298107624054,0.7872215509414673,-0.045662593096494675,0.9962031841278076,2,0.674793541431427,0.7882580161094666,-0.045715056359767914,0.997223973274231,3,0.67527174949646,0.7894169092178345,-0.04577993229031563,0.9970625042915344,4,0.674528956413269,0.7886949181556702,-0.01710098423063755,0.991783618927002,5,0.6751403212547302,0.7906355857849121,-0.016990479081869125,0.9907596111297607,6,0.6757978200912476,0.792763352394104,-0.016976067796349525,0.9880802631378174,7,0.6762464046478271,0.8051557540893555,-0.11597369611263275,0.997658371925354,8,0.6777147650718689,0.8087927103042603,0.013024355284869671,0.9828454256057739,9,0.6577449440956116,0.7952195405960083,-0.04572272673249245,0.9965255856513977,10,0.6581149697303772,0.7959180474281311,-0.008319620974361897,0.9892338514328003,11,0.6427022218704224,0.8430339694023132,-0.16234739124774933,0.9999855756759644,12,0.6360561847686768,0.8235654830932617,0.045254725962877274,0.9943380355834961,13,0.5860584378242493,0.8903520703315735,-0.2096901834011078,0.9834169745445251,14,0.5782853960990906,0.8619299530982971,0.07571865618228912,0.11900243163108826,15,0.5282336473464966,0.9108855724334717,-0.24752068519592285,0.9849162101745605,16,0.5247454643249512,0.874905526638031,0.029165606945753098,0.24557198584079742,17,0.5079305768013,0.9206418395042419,-0.27273038029670715,0.9757784605026245,18,0.5129086375236511,0.8805537819862366,0.019928736612200737,0.2527536153793335,19,0.5079048871994019,0.9090692400932312,-0.27325576543807983,0.9751006960868835,20,0.5103441476821899,0.8746890425682068,0.0030749232973903418,0.25062158703804016,21,0.5152345299720764,0.9054551720619202,-0.2484293282032013,0.9646399617195129,22,0.5144863128662109,0.8725606203079224,0.018604164943099022,0.24608077108860016,23,0.49984869360923767,0.8340107202529907,-0.052440330386161804,0.9998233318328857,24,0.5034909248352051,0.8342695832252502,0.05204575136303902,0.9988231658935547,25,0.42934510111808777,0.8334115147590637,0.1288546770811081,0.864561915397644,26,0.4340088665485382,0.8212407231330872,0.17487183213233948,0.6436238884925842,27,0.3535115122795105,0.825695812702179,0.23451511561870575,0.912359356880188,28,0.35424214601516724,0.8200353384017944,0.2702191174030304,0.8253495693206787,29,0.34389904141426086,0.833997368812561,0.24380916357040405,0.8811417818069458,30,0.3404053747653961,0.8285521268844604,0.27987393736839294,0.7840043306350708,31,0.3209982216358185,0.8113429546356201,0.1847897469997406,0.9220864772796631,32,0.3246840536594391,0.8027735352516174,0.239994078874588,0.8760368824005127
56,0,0.6648884415626526,0.7850446701049805,-0.03673234581947327,0.9965852499008179,1,0.6743144989013672,0.787068247795105,-0.05869189649820328,0.9959701299667358,2,0.6748247742652893,0.7881430387496948,-0.05876237526535988,0.9970618486404419,3,0.6753213405609131,0.7893314361572266,-0.058845631778240204,0.9969324469566345,4,0.6745299696922302,0.788419246673584,-0.029774928465485573,0.991125226020813,5,0.6751404404640198,0.7903056144714355,-0.029659518972039223,0.9899747967720032,6,0.6757963299751282,0.7923551201820374,-0.029653344303369522,0.9871345162391663,7,0.6762990951538086,0.8051591515541077,-0.12280912697315216,0.9975197911262512,8,0.6776843070983887,0.8084438443183899,0.008374938741326332,0.9810152649879456,9,0.657802402973175,0.7949820160865784,-0.05677715688943863,0.9963765740394592,10,0.658137857913971,0.795535683631897,-0.018841709941625595,0.9884024858474731,11,0.6427091360092163,0.8453182578086853,-0.16438713669776917,0.9999859929084778,12,0.6349305510520935,0.8186412453651428,0.04517317935824394,0.9938709735870361,13,0.5865911841392517,0.892631471157074,-0.2094772905111313,0.9844894409179688,14,0.5781521797180176,0.8445832133293152,0.08559751510620117,0.10983290523290634,15,0.5283950567245483,0.9116143584251404,-0.24611450731754303,0.9856061935424805,16,0.5285313725471497,0.8507115840911865,0.042715106159448624,0.2291172295808792,17,0.5076649785041809,0.9209293723106384,-0.27252697944641113,0.9763467311859131,18,0.5180106163024902,0.8543579578399658,0.03259234502911568,0.23712457716464996,19,0.5078861117362976,0.9090815782546997,-0.27368929982185364,0.9757276177406311,20,0.5164722800254822,0.8491668105125427,0.01216701790690422,0.23561690747737885,21,0.5152321457862854,0.9055575728416443,-0.2476145625114441,0.9654028415679932,22,0.5202944874763489,0.8481204509735107,0.030671291053295135,0.2321324348449707,23,0.49985313415527344,0.8369936943054199,-0.05389934405684471,0.9998134970664978,24,0.504120945930481,0.8290473222732544,0.053669583052396774,0.9987264275550842,25,0.42878592014312744,0.8410309553146362,0.09400545805692673,0.86600661277771,26,0.4342646896839142,0.8208239078521729,0.1760033816099167,0.6458714008331299,27,0.35114437341690063,0.8314489722251892,0.2322523444890976,0.910139262676239,28,0.3543083965778351,0.8189331889152527,0.3272109925746918,0.8169745802879333,29,0.3399503827095032,0.8390553593635559,0.2420438975095749,0.8734724521636963,30,0.3413335978984833,0.8278689980506897,0.34204888343811035,0.7711431384086609,31,0.31990301609039307,0.8167880177497864,0.18357409536838531,0.9198352694511414,32,0.32483410835266113,0.8003140687942505,0.30399808287620544,0.8703039884567261
57,0,0.6649364829063416,0.7847258448600769,-0.046598225831985474,0.9965132474899292,1,0.6743271350860596,0.7866751551628113,-0.06806300580501556,0.9959306120872498,2,0.674848198890686,0.7878254652023315,-0.06813749670982361,0.9970332384109497,3,0.6753596067428589,0.7890921831130981,-0.0682227611541748,0.9969480037689209,4,0.6745191812515259,0.7877756953239441,-0.03883638605475426,0.9908662438392639,5,0.6751051545143127,0.7895227670669556,-0.03872612491250038,0.9895872473716736,6,0.6757252812385559,0.7914171814918518,-0.038720328360795975,0.986677885055542,7,0.6763349175453186,0.8051497936248779,-0.12844610214233398,0.9975131154060364,8,0.6775891780853271,0.8075270056724548,0.004227148834615946,0.979978084564209,9,0.6578248143196106,0.7949185967445374,-0.06528906524181366,0.9964056015014648,10,0.6581345200538635,0.7953012585639954,-0.026907622814178467,0.9880650043487549,11,0.6433327198028564,0.855398952960968,-0.168107271194458,0.9999868273735046,12,0.6334825158119202,0.8153267502784729,0.04756852984428406,0.9934079647064209,13,0.587242841720581,0.8960250616073608,-0.20974893867969513,0.9856007695198059,14,0.5772780776023865,0.82820063829422,0.10425258427858353,0.10124661028385162,15,0.5284494161605835,0.9133788347244263,-0.2473311871290207,0.9865515828132629,16,0.5312083959579468,0.8409329652786255,0.0746176540851593,0.21311825513839722,17,0.5074009299278259,0.9218057990074158,-0.2766433656215668,0.977487325668335,18,0.5201390385627747,0.8438336253166199,0.06684240698814392,0.221627876162529,19,0.5078564882278442,0.9094686508178711,-0.279587060213089,0.9769467115402222,20,0.5196916460990906,0.8396997451782227,0.04518433287739754,0.22076812386512756,21,0.5151997208595276,0.9061270952224731,-0.24901287257671356,0.9669450521469116,22,0.523734450340271,0.8393187522888184,0.06259482353925705,0.21820248663425446,23,0.49895426630973816,0.8402707576751709,-0.05585892125964165,0.9998109340667725,24,0.503964900970459,0.8256818652153015,0.05573413148522377,0.9986727237701416,25,0.42744964361190796,0.8453044891357422,0.08939022570848465,0.8663910031318665,26,0.4346473515033722,0.8163836598396301,0.19037644565105438,0.6453704833984375,27,0.34970322251319885,0.8341816067695618,0.2402447611093521,0.9075202941894531,28,0.35605764389038086,0.8143630623817444,0.3650844395160675,0.8053202629089355,29,0.3385106325149536,0.841573178768158,0.25323063135147095,0.8657793402671814,30,0.3440632224082947,0.823878824710846,0.38137659430503845,0.7550086975097656,31,0.31799688935279846,0.8202210068702698,0.19186553359031677,0.9180444478988647,32,0.3283826410770416,0.7959619164466858,0.3464035987854004,0.8636342883110046
58,0,0.6650562286376953,0.7845281362533569,-0.07032112032175064,0.9962213039398193,1,0.6745148301124573,0.7866250872612,-0.08830529451370239,0.9956749677658081,2,0.6751304864883423,0.7878254652023315,-0.08839060366153717,0.9968565702438354,3,0.6757640838623047,0.7891404032707214,-0.08848915249109268,0.9968752861022949,4,0.6745470762252808,0.7872713804244995,-0.0602065734565258,0.9899800419807434,5,0.6751119494438171,0.7887831926345825,-0.060101468116045,0.988429844379425,6,0.6757250428199768,0.7904390096664429,-0.06009306758642197,0.9853482246398926,7,0.6769208312034607,0.8054920434951782,-0.13371925055980682,0.9973979592323303,8,0.6775877475738525,0.8064922094345093,-0.004453274421393871,0.9773280024528503,9,0.6578516960144043,0.7948998808860779,-0.08338083326816559,0.9963597655296326,10,0.6580859422683716,0.7949228882789612,-0.04602601379156113,0.9870977401733398,11,0.6460217833518982,0.8677207231521606,-0.1665434092283249,0.9999876022338867,12,0.6316059231758118,0.8118826746940613,0.049653757363557816,0.9925994277000427,13,0.5885536074638367,0.8988709449768066,-0.19706115126609802,0.9866840839385986,14,0.5710058808326721,0.8145774602890015,0.1308339387178421,0.09302417933940887,15,0.5285183787345886,0.9147157073020935,-0.2337878942489624,0.987360417842865,16,0.5309141278266907,0.8099367022514343,0.12334173917770386,0.19716838002204895,17,0.5072327256202698,0.9226281642913818,-0.262946218252182,0.9784004092216492,18,0.5153672695159912,0.8189687728881836,0.12040722370147705,0.20625092089176178,19,0.5078040361404419,0.9099829196929932,-0.26730605959892273,0.9779763221740723,20,0.5163571238517761,0.8169012665748596,0.09597566723823547,0.20599651336669922,21,0.5151624083518982,0.906508207321167,-0.235139861702919,0.9682135581970215,22,0.5213308930397034,0.817927360534668,0.11136731505393982,0.20403073728084564,23,0.499647319316864,0.8469876646995544,-0.0563373789191246,0.9998078942298889,24,0.5051562786102295,0.8189104199409485,0.056296419352293015,0.9985933899879456,25,0.42714017629623413,0.8504265546798706,0.04614628106355667,0.8681276440620422,26,0.43564850091934204,0.8116958737373352,0.18104533851146698,0.637161374092102,27,0.34895482659339905,0.8370299339294434,0.20467667281627655,0.9064946174621582,28,0.3613349199295044,0.811761736869812,0.3548746109008789,0.791748583316803,29,0.3387030363082886,0.8434898853302002,0.21877990663051605,0.8548677563667297,30,0.3498387038707733,0.820505678653717,0.37113603949546814,0.7313788533210754,31,0.3175339102745056,0.8197839260101318,0.15294663608074188,0.9175233840942383,32,0.33163443207740784,0.7899821400642395,0.33480218052864075,0.8578109741210938
59,0,0.6650286316871643,0.7852630615234375,0.02799752540886402,0.9965180158615112,1,0.6744920015335083,0.7870954275131226,0.0010067597031593323,0.9959795475006104,2,0.6750787496566772,0.7881432771682739,0.0009838591795414686,0.9970661997795105,3,0.6756641268730164,0.7893158197402954,0.0009252125164493918,0.9970445036888123,4,0.6745531558990479,0.7883110642433167,0.025328747928142548,0.9907923340797424,5,0.6751343607902527,0.7900736927986145,0.025414906442165375,0.989414632320404,6,0.675774335861206,0.792053759098053,0.025425612926483154,0.9865705966949463,7,0.6767955422401428,0.8054553866386414,-0.09180823713541031,0.9975409507751465,8,0.6776948571205139,0.8080382943153381,0.018420614302158356,0.9793246388435364,9,0.6578304767608643,0.7953362464904785,-0.0015919352881610394,0.9965556859970093,10,0.6580893993377686,0.7958035469055176,0.030354218557476997,0.9881100058555603,11,0.6387315988540649,0.8280577659606934,-0.14170494675636292,0.9999855756759644,12,0.6384886503219604,0.8474507331848145,0.02820374257862568,0.9932567477226257,13,0.5874555706977844,0.885818600654602,-0.1991780400276184,0.98369961977005,14,0.5784779191017151,0.8850744962692261,0.007487707305699587,0.12477900087833405,15,0.5299625396728516,0.9121546745300293,-0.23679319024085999,0.9856044054031372,16,0.5308674573898315,0.9010288715362549,-0.05826285853981972,0.23806189000606537,17,0.5074690580368042,0.9206012487411499,-0.264649897813797,0.9761631488800049,18,0.5071700215339661,0.9090738892555237,-0.07252315431833267,0.24244806170463562,19,0.5082027316093445,0.9095261096954346,-0.2675652503967285,0.9756303429603577,20,0.5048484206199646,0.9055196046829224,-0.08191454410552979,0.24097870290279388,21,0.5156294703483582,0.9060132503509521,-0.2376393973827362,0.9648503065109253,22,0.5084633827209473,0.9014121294021606,-0.06612939387559891,0.23676787316799164,23,0.49962151050567627,0.8300766348838806,-0.05340956524014473,0.9998109936714172,24,0.5034779906272888,0.842721700668335,0.05303364247083664,0.9986882209777832,25,0.4296264350414276,0.8254097700119019,0.1686178594827652,0.8685331344604492,26,0.43143635988235474,0.829628586769104,0.20036563277244568,0.6509233117103577,27,0.35356056690216064,0.8210540413856506,0.22708269953727722,0.9086259007453918,28,0.3505885601043701,0.8291760087013245,0.246415376663208,0.8060174584388733,29,0.3426433205604553,0.8284660577774048,0.2325238734483719,0.8640018105506897,30,0.3364635407924652,0.8339617848396301,0.25039294362068176,0.7518075108528137,31,0.3260313868522644,0.8038086891174316,0.19982850551605225,0.916314423084259,32,0.3233370780944824,0.8150328993797302,0.21672934293746948,0.8625319004058838
60,0,0.6650311350822449,0.7853749394416809,0.01781223900616169,0.9967395663261414,1,0.6744863986968994,0.7871025800704956,-0.008383149281144142,0.9962039589881897,2,0.6750684380531311,0.7881429195404053,-0.008417190052568913,0.9972257614135742,3,0.6756485104560852,0.7893062829971313,-0.008487212471663952,0.9971700310707092,4,0.6745579242706299,0.7884123921394348,0.01925060711801052,0.9913803339004517,5,0.6751523017883301,0.7902553677558899,0.019356826320290565,0.9901323318481445,6,0.6758163571357727,0.7923371195793152,0.019373269751667976,0.9874260425567627,7,0.6767937541007996,0.8053371906280518,-0.09673941135406494,0.9976640939712524,8,0.677933931350708,0.8083732724189758,0.02624649740755558,0.9808698296546936,9,0.6578664779663086,0.7953497767448425,-0.010380353778600693,0.9966936111450195,10,0.6581663489341736,0.7958902716636658,0.025701720267534256,0.9888487458229065,11,0.6414056420326233,0.8301889300346375,-0.1455390453338623,0.9999855756759644,12,0.6422107219696045,0.8502666354179382,0.03459075465798378,0.9937372207641602,13,0.5867226123809814,0.8833807706832886,-0.20262084901332855,0.9840036630630493,14,0.5819295048713684,0.8797740340232849,0.040596045553684235,0.12931501865386963,15,0.5299791693687439,0.9120988249778748,-0.23761999607086182,0.985753059387207,16,0.5236628651618958,0.8965809345245361,-0.010477364994585514,0.2499239295721054,17,0.5073374509811401,0.9204990267753601,-0.2657119333744049,0.9762297868728638,18,0.5068124532699585,0.9038062691688538,-0.020136648789048195,0.25396665930747986,19,0.508200466632843,0.9095261096954346,-0.2669092118740082,0.9756791591644287,20,0.5040923953056335,0.8985024094581604,-0.03421112149953842,0.2522742450237274,21,0.5156263113021851,0.9058905243873596,-0.2391722947359085,0.9647655487060547,22,0.5078117251396179,0.8947605490684509,-0.019759751856327057,0.2475723773241043,23,0.49962401390075684,0.827873945236206,-0.05447463318705559,0.9998152852058411,24,0.5034613609313965,0.8430593609809875,0.05404820665717125,0.9987541437149048,25,0.4295521676540375,0.8233228325843811,0.15730208158493042,0.8738259673118591,26,0.43154558539390564,0.8285818099975586,0.2122325301170349,0.6657753586769104,27,0.35350626707077026,0.8210189938545227,0.2525259554386139,0.9118103384971619,28,0.34802311658859253,0.8317331671714783,0.265891969203949,0.8152203559875488,29,0.34259387850761414,0.8288613557815552,0.26150670647621155,0.8723033666610718,30,0.33337754011154175,0.8375949263572693,0.26563534140586853,0.7662010192871094,31,0.325532466173172,0.8037323355674744,0.22776375710964203,0.916359543800354,32,0.32173970341682434,0.8162626624107361,0.25432896614074707,0.862929105758667
61,0,0.6650429368019104,0.7850645780563354,0.001941746100783348,0.9967355728149414,1,0.6744914650917053,0.78681880235672,-0.023004338145256042,0.9961819052696228,2,0.6750760078430176,0.7879083752632141,-0.023040222004055977,0.9972112774848938,3,0.6756606101989746,0.789121687412262,-0.023113714531064034,0.9971344470977783,4,0.6745603680610657,0.788051426410675,0.00718872481957078,0.9913738369941711,5,0.6751543283462524,0.7898706197738647,0.007318411488085985,0.9901710748672485,6,0.675818145275116,0.7919185757637024,0.0073108733631670475,0.9873829483985901,7,0.6768364906311035,0.805206298828125,-0.10400114208459854,0.9976386427879333,8,0.6779525876045227,0.8082084059715271,0.024789316579699516,0.9809159636497498,9,0.6578808426856995,0.7951804995536804,-0.02398570626974106,0.9966208934783936,10,0.658166766166687,0.7956514358520508,0.01509120874106884,0.9886622428894043,11,0.6438989043235779,0.832277238368988,-0.15600496530532837,0.9999856352806091,12,0.640608549118042,0.8344111442565918,0.04008686542510986,0.9934883117675781,13,0.5863765478134155,0.8845084309577942,-0.2030194252729416,0.9848659038543701,14,0.5794785618782043,0.8781939744949341,0.06516288220882416,0.12209640443325043,15,0.5299553871154785,0.9121196269989014,-0.23871952295303345,0.9862521886825562,16,0.5238395929336548,0.8940887451171875,0.018814580515027046,0.24057845771312714,17,0.507194459438324,0.9204558730125427,-0.2662660777568817,0.9766135215759277,18,0.5071153044700623,0.9006228446960449,0.010240583680570126,0.24610933661460876,19,0.5080757737159729,0.9094843864440918,-0.26722362637519836,0.9760826230049133,20,0.5043542385101318,0.8910455107688904,-0.009216416627168655,0.244772806763649,21,0.5154671669006348,0.9057744741439819,-0.2397644817829132,0.9652777314186096,22,0.5082690715789795,0.8867595791816711,0.007633650209754705,0.24053774774074554,23,0.4995321035385132,0.8288047313690186,-0.057536497712135315,0.9998022317886353,24,0.5034210681915283,0.8416425585746765,0.057223595678806305,0.9986364841461182,25,0.42819952964782715,0.824022114276886,0.1310550421476364,0.8782827854156494,26,0.4317176938056946,0.8270091414451599,0.219899982213974,0.6728944778442383,27,0.3526748716831207,0.8216460347175598,0.263438880443573,0.9120017886161804,28,0.3488180935382843,0.827780544757843,0.37311702966690063,0.8117012977600098,29,0.3407668471336365,0.8299760818481445,0.2762603461742401,0.875045657157898,30,0.33466237783432007,0.8342131972312927,0.388431578874588,0.7655076384544373,31,0.3249582350254059,0.8051400780677795,0.22813749313354492,0.9144115447998047,32,0.3225385248661041,0.8074232935905457,0.3592081069946289,0.8549363017082214
62,0,0.6651133894920349,0.7850740551948547,0.052093446254730225,0.9968979954719543,1,0.6745029091835022,0.7868533730506897,0.02293749339878559,0.9963006973266602,2,0.675075352191925,0.787912905216217,0.02291915938258171,0.9972501993179321,3,0.6756336688995361,0.7891117334365845,0.02285294607281685,0.9971170425415039,4,0.6746516823768616,0.788312554359436,0.04757672920823097,0.991859495639801,5,0.6752723455429077,0.7902584075927734,0.04766916483640671,0.9908085465431213,6,0.6759551763534546,0.792446494102478,0.04763195291161537,0.9882298111915588,7,0.6765671968460083,0.804772138595581,-0.07444104552268982,0.9975634813308716,8,0.6780458092689514,0.808536946773529,0.03731163591146469,0.9822956323623657,9,0.6579328179359436,0.795134425163269,0.021742651239037514,0.9965765476226807,10,0.6583594679832458,0.7956870198249817,0.053984660655260086,0.989241361618042,11,0.6394782066345215,0.818897545337677,-0.13320302963256836,0.9999786019325256,12,0.6448530554771423,0.8615288138389587,0.037822969257831573,0.9940429329872131,13,0.5763038992881775,0.8577414751052856,-0.19330476224422455,0.9724246859550476,14,0.5833804607391357,0.891400933265686,0.014471699483692646,0.1591886729001999,15,0.5248966217041016,0.8714356422424316,-0.23767511546611786,0.9695846438407898,16,0.5239863395690918,0.8996286988258362,-0.052299242466688156,0.2714313268661499,17,0.5083882212638855,0.8764360547065735,-0.26322218775749207,0.9580874443054199,18,0.5034218430519104,0.9077165722846985,-0.06772927194833755,0.2722986340522766,19,0.5100433230400085,0.8751389980316162,-0.2632807195186615,0.9568464756011963,20,0.5008516907691956,0.9016913175582886,-0.07866531610488892,0.26929211616516113,21,0.5154905319213867,0.8745985627174377,-0.23904061317443848,0.9418055415153503,22,0.5047940611839294,0.8972047567367554,-0.0608641542494297,0.2638034224510193,23,0.5000524520874023,0.8235475420951843,-0.05940433219075203,0.9997801780700684,24,0.5034226179122925,0.8477765917778015,0.05903252586722374,0.9986441731452942,25,0.4307524859905243,0.8229644298553467,0.1317199021577835,0.8821466565132141,26,0.4318469166755676,0.8333397507667542,0.2314905822277069,0.6894282698631287,27,0.35554802417755127,0.8182696104049683,0.2703820765018463,0.9124922156333923,28,0.3473351001739502,0.8301419019699097,0.36105889081954956,0.8214508891105652,29,0.3435105085372925,0.8264012932777405,0.2837713360786438,0.8794422149658203,30,0.3352632224559784,0.8361749053001404,0.3745903968811035,0.780129075050354,31,0.33716854453086853,0.7949520945549011,0.24965786933898926,0.9091442823410034,32,0.32448235154151917,0.8185101747512817,0.34989503026008606,0.8511914610862732
