frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
53,0,0.30984655022621155,0.820302426815033,0.029856447130441666,0.9997308254241943,1,0.3049980103969574,0.8214083313941956,0.05212521553039551,0.9997266530990601,2,0.30539581179618835,0.8195827603340149,0.05206833779811859,0.9996953010559082,3,0.30577167868614197,0.8177160024642944,0.0519842691719532,0.9997592568397522,4,0.30508527159690857,0.8283429145812988,0.038270145654678345,0.9997569918632507,5,0.3058478832244873,0.8322696089744568,0.03826947510242462,0.9997275471687317,6,0.30688437819480896,0.8367024064064026,0.03822901099920273,0.9997608661651611,7,0.31319692730903625,0.8200130462646484,0.15127894282341003,0.9995993375778198,8,0.3154257535934448,0.847837507724762,0.08717231452465057,0.9996883273124695,9,0.3195345997810364,0.8164976239204407,0.0675603598356247,0.9996924996376038,10,0.3199988901615143,0.8247675895690918,0.04842517152428627,0.9997155070304871,11,0.3756239712238312,0.8067178130149841,0.2043485790491104,0.9998303651809692,12,0.3522515594959259,0.8725270628929138,0.047734301537275314,0.9999759793281555,13,0.4386672079563141,0.8087440729141235,0.2468806952238083,0.05504891276359558,14,0.4068185091018677,0.8999391794204712,-0.03360394388437271,0.8766794204711914,15,0.48613840341567993,0.7958963513374329,0.1944519430398941,0.13446830213069916,16,0.45546838641166687,0.9219036102294922,-0.15295225381851196,0.7732461094856262,17,0.50184166431427,0.7940359115600586,0.18864823877811432,0.16010497510433197,18,0.46842333674430847,0.9343553185462952,-0.18244358897209167,0.7309894561767578,19,0.5006436109542847,0.794022262096405,0.1689978837966919,0.17061834037303925,20,0.46997594833374023,0.9293136596679688,-0.1854827105998993,0.7274971604347229,21,0.49566519260406494,0.7961931824684143,0.18383805453777313,0.1730363816022873,22,0.46661287546157837,0.9227975606918335,-0.15735986828804016,0.7031493782997131,23,0.49700927734375,0.8169533014297485,0.05410737171769142,0.9999295473098755,24,0.4899516999721527,0.8606258630752563,-0.05441298335790634,0.9999632835388184,25,0.5992250442504883,0.8217389583587646,0.1132102683186531,0.44202736020088196,26,0.5727061033248901,0.865015983581543,-0.12759679555892944,0.8695024251937866,27,0.6679912209510803,0.8210935592651367,0.2860923707485199,0.48403289914131165,28,0.673132598400116,0.855668306350708,0.008219989016652107,0.8227404952049255,29,0.6829637885093689,0.8265461921691895,0.30143114924430847,0.37722644209861755,30,0.679681658744812,0.8608366847038269,0.022472094744443893,0.4590590298175812,31,0.6954443454742432,0.8014328479766846,0.24715431034564972,0.6344924569129944,32,0.7108469605445862,0.8365495800971985,-0.056140363216400146,0.8404004573822021
54,0,0.3098617196083069,0.8200125098228455,0.0029994428623467684,0.9997568726539612,1,0.30500340461730957,0.8212324976921082,0.022869296371936798,0.9997532367706299,2,0.30540117621421814,0.8194621205329895,0.022823208943009377,0.9997245669364929,3,0.3057767450809479,0.8176469206809998,0.02275274321436882,0.999782383441925,4,0.3050879240036011,0.8280442357063293,0.007624227553606033,0.9997805953025818,5,0.3058485686779022,0.8319200277328491,0.0076158009469509125,0.9997540712356567,6,0.30688226222991943,0.8362894058227539,0.007584481965750456,0.9997842907905579,7,0.3131948709487915,0.8200193047523499,0.11969726532697678,0.9996366500854492,8,0.315387099981308,0.8474081754684448,0.04743023216724396,0.9997190237045288,9,0.31955522298812866,0.8163374066352844,0.04054911807179451,0.9997206330299377,10,0.32001379132270813,0.8244718313217163,0.019493071362376213,0.999742329120636,11,0.3754393458366394,0.8068132996559143,0.1830136626958847,0.9998334050178528,12,0.35165494680404663,0.8722981214523315,0.014182081446051598,0.9999771118164062,13,0.43851715326309204,0.8087190985679626,0.24142931401729584,0.056302666664123535,14,0.40542957186698914,0.9000697731971741,-0.06818284839391708,0.8824922442436218,15,0.48609164357185364,0.7957377433776855,0.19795484840869904,0.13654568791389465,16,0.4548267424106598,0.9232479929924011,-0.18553052842617035,0.7846566438674927,17,0.5018407106399536,0.7939401865005493,0.19484934210777283,0.16155818104743958,18,0.4683380424976349,0.9356024265289307,-0.21557587385177612,0.7432296276092529,19,0.5006423592567444,0.7939513921737671,0.17264051735401154,0.17221473157405853,20,0.46997931599617004,0.9302385449409485,-0.21817728877067566,0.7400516271591187,21,0.4954511523246765,0.7960847616195679,0.18679854273796082,0.17529839277267456,22,0.46657517552375793,0.9236549735069275,-0.18985584378242493,0.7164685130119324,23,0.4975552558898926,0.8169172406196594,0.055611882358789444,0.9999309778213501,24,0.49076223373413086,0.860092043876648,-0.05587790906429291,0.9999644160270691,25,0.5989449620246887,0.8220518231391907,0.1360200196504593,0.44277423620224,26,0.5760646462440491,0.8650047779083252,-0.053928595036268234,0.869179368019104,27,0.6687416434288025,0.8213587999343872,0.2984219789505005,0.4863530099391937,28,0.6731836795806885,0.8548346161842346,0.08841293305158615,0.8221279382705688,29,0.677880585193634,0.8295331001281738,0.312967449426651,0.3809265196323395,30,0.6797782778739929,0.8602248430252075,0.10308456420898438,0.46266770362854004,31,0.6951279044151306,0.7993207573890686,0.26139700412750244,0.6363087892532349,32,0.7107973694801331,0.8359997272491455,0.029256917536258698,0.8408082127571106
55,0,0.3098713457584381,0.8199684619903564,0.012932653538882732,0.9997801184654236,1,0.30500808358192444,0.8212160468101501,0.03404083475470543,0.9997768998146057,2,0.30540573596954346,0.8194586038589478,0.033999476581811905,0.9997506737709045,3,0.30578139424324036,0.817646861076355,0.03393273428082466,0.9998030066490173,4,0.3050884008407593,0.8279961943626404,0.017780441790819168,0.9998016953468323,5,0.3058408498764038,0.8318629860877991,0.01777198351919651,0.9997777938842773,6,0.3068573474884033,0.8362171649932861,0.017713414505124092,0.9998052716255188,7,0.31318920850753784,0.8201228976249695,0.13102079927921295,0.9996694326400757,8,0.3152717053890228,0.8473527431488037,0.05037296190857887,0.9997465014457703,9,0.31954917311668396,0.8163344860076904,0.05001882091164589,0.9997442960739136,10,0.3200019299983978,0.8244243264198303,0.027448609471321106,0.9997652173042297,11,0.37539294362068176,0.8069438338279724,0.18905024230480194,0.999830424785614,12,0.3511345386505127,0.8723743557929993,0.01728495955467224,0.9999776482582092,13,0.43835926055908203,0.8087181448936462,0.24536454677581787,0.05486873909831047,14,0.4054843783378601,0.9001465439796448,-0.05396810173988342,0.8833593130111694,15,0.4862481355667114,0.7970820069313049,0.2098902314901352,0.13273657858371735,16,0.4546843469142914,0.9232396483421326,-0.15511496365070343,0.7873867750167847,17,0.5018343329429626,0.7943035960197449,0.20702426135540009,0.1576671451330185,18,0.46833536028862,0.935695230960846,-0.18065205216407776,0.7461597323417664,19,0.5006403923034668,0.7943000197410583,0.1872107833623886,0.16809582710266113,20,0.46997955441474915,0.9303460121154785,-0.18403968214988708,0.7430364489555359,21,0.49605876207351685,0.7981141209602356,0.1997527778148651,0.17137743532657623,22,0.46657276153564453,0.9237585067749023,-0.15904666483402252,0.7194846272468567,23,0.49750807881355286,0.8168729543685913,0.055605944246053696,0.9999303817749023,24,0.4904854893684387,0.8600379824638367,-0.05587414652109146,0.999964714050293,25,0.5977351069450378,0.8221588134765625,0.1355862319469452,0.43971723318099976,26,0.5762274265289307,0.8649984002113342,-0.06108738109469414,0.8664571046829224,27,0.6697565913200378,0.8213669061660767,0.2915107011795044,0.4844963252544403,28,0.6734378933906555,0.8548434972763062,0.07862232625484467,0.8196349143981934,29,0.6760618090629578,0.8309274315834045,0.30488115549087524,0.3803906738758087,30,0.6804033517837524,0.8600505590438843,0.09313862025737762,0.4567747414112091,31,0.6945949792861938,0.7982264161109924,0.2515357434749603,0.6368631720542908,32,0.710736870765686,0.8356567025184631,0.01826426014304161,0.8387948274612427
56,0,0.3098789155483246,0.8199008703231812,0.015444619581103325,0.9998010993003845,1,0.30501654744148254,0.8212044835090637,0.03709585964679718,0.9997981786727905,2,0.305420458316803,0.8194563984870911,0.03704747557640076,0.999774158000946,3,0.30580344796180725,0.8176535367965698,0.036969516426324844,0.9998216032981873,4,0.3050834536552429,0.8279585838317871,0.021184280514717102,0.9998205900192261,5,0.30580756068229675,0.8318085074424744,0.02117907628417015,0.9997990131378174,6,0.30676788091659546,0.8361213207244873,0.021124927327036858,0.9998241066932678,7,0.313198447227478,0.8203727602958679,0.13276459276676178,0.99969881772995,8,0.31511569023132324,0.8473067283630371,0.05138547718524933,0.9997711181640625,9,0.3195517659187317,0.8163370490074158,0.05167768523097038,0.9997656345367432,10,0.3199421167373657,0.824402391910553,0.029170162975788116,0.9997857213020325,11,0.37547066807746887,0.8073145747184753,0.1892782300710678,0.9998311400413513,12,0.35114216804504395,0.8724532127380371,0.022579824551939964,0.9999774098396301,13,0.43832799792289734,0.8086938858032227,0.2410397231578827,0.05522775277495384,14,0.4069753587245941,0.9019490480422974,-0.042129043489694595,0.8827611207962036,15,0.4862510859966278,0.7969016432762146,0.2077857106924057,0.1318920999765396,16,0.4560556411743164,0.9230121374130249,-0.13961856067180634,0.7835829854011536,17,0.5018266439437866,0.7941933274269104,0.20461277663707733,0.15637396275997162,18,0.46911996603012085,0.9337319731712341,-0.16421766579151154,0.7417615652084351,19,0.5006170272827148,0.7941324710845947,0.18626141548156738,0.16654017567634583,20,0.46990150213241577,0.9294000864028931,-0.16678912937641144,0.738572359085083,21,0.49611127376556396,0.7976283431053162,0.1989334672689438,0.17002341151237488,22,0.4665595591068268,0.9236542582511902,-0.1430579572916031,0.7149038910865784,23,0.4975394308567047,0.8168883919715881,0.05447512865066528,0.9999313950538635,24,0.49013274908065796,0.8601564764976501,-0.05476190522313118,0.999965250492096,25,0.5978053212165833,0.8219602108001709,0.1262459009885788,0.44460174441337585,26,0.5762017369270325,0.8648337721824646,-0.06946693360805511,0.8669909834861755,27,0.6686371564865112,0.8224332332611084,0.27826598286628723,0.4919646978378296,28,0.6735489368438721,0.8550236225128174,0.0711064413189888,0.818595826625824,29,0.6767378449440002,0.8314018845558167,0.2918018400669098,0.38310715556144714,30,0.6806839108467102,0.8600881695747375,0.0857500359416008,0.4542582333087921,31,0.6945739984512329,0.7976614832878113,0.23540227115154266,0.6423051357269287,32,0.7107476592063904,0.8359562754631042,0.010615680366754532,0.838085949420929
57,0,0.3096999526023865,0.8198768496513367,0.015815306454896927,0.9998186826705933,1,0.30487310886383057,0.8211875557899475,0.037351083010435104,0.9998161792755127,2,0.30530059337615967,0.8194455504417419,0.03730202838778496,0.9997938275337219,3,0.3057018220424652,0.8176479339599609,0.03722354769706726,0.9998371601104736,4,0.3048429489135742,0.8279399871826172,0.021752525120973587,0.9998365044593811,5,0.3055115044116974,0.8317868113517761,0.021747684106230736,0.9998170733451843,6,0.3064068853855133,0.8360891938209534,0.021697556599974632,0.9998403191566467,7,0.3130796253681183,0.8203862905502319,0.13478071987628937,0.9997210502624512,8,0.314792275428772,0.8472606539726257,0.05298818275332451,0.9997924566268921,9,0.3193237781524658,0.8163371682167053,0.052228230983018875,0.9997796416282654,10,0.3196265697479248,0.8243891000747681,0.03038337081670761,0.9998006820678711,11,0.3754056394100189,0.8073166012763977,0.1894543170928955,0.9998257756233215,12,0.35114091634750366,0.8724457621574402,0.027964981272816658,0.9999762177467346,13,0.4383313059806824,0.8086958527565002,0.24062305688858032,0.05420446768403053,14,0.40697458386421204,0.9018583297729492,-0.03068375028669834,0.881428599357605,15,0.4862491488456726,0.7973042130470276,0.20640645921230316,0.12967997789382935,16,0.4568933844566345,0.9230117201805115,-0.12624536454677582,0.7794471383094788,17,0.5018191933631897,0.7942422032356262,0.20345543324947357,0.15431250631809235,18,0.46882104873657227,0.9336768984794617,-0.15157350897789001,0.7368883490562439,19,0.5006101727485657,0.7941597700119019,0.18380944430828094,0.1643005907535553,20,0.4699079990386963,0.9288869500160217,-0.15413375198841095,0.7335320115089417,21,0.4963286817073822,0.798313558101654,0.19700387120246887,0.16782474517822266,22,0.4665646553039551,0.9235910177230835,-0.1297103315591812,0.7096295952796936,23,0.496989369392395,0.8167895078659058,0.05453933775424957,0.9999291300773621,24,0.48965075612068176,0.8601366281509399,-0.05483001843094826,0.9999638795852661,25,0.5970388054847717,0.8218320608139038,0.1266898810863495,0.4433720111846924,26,0.5762045383453369,0.864854097366333,-0.06378614157438278,0.862619936466217,27,0.6707286238670349,0.8210653066635132,0.2817133367061615,0.4910997152328491,28,0.673687219619751,0.8550366759300232,0.0841464251279831,0.8142103552818298,29,0.6759113073348999,0.8315088152885437,0.2959749102592468,0.38027867674827576,30,0.6809282302856445,0.8599251508712769,0.09899654239416122,0.44369930028915405,31,0.694570779800415,0.7970850467681885,0.2396043837070465,0.6425288915634155,32,0.7107371091842651,0.8361687660217285,0.018789174035191536,0.8339748978614807
58,0,0.30959293246269226,0.8198963403701782,0.02072995714843273,0.9998352527618408,1,0.3048284649848938,0.8211879730224609,0.043378252536058426,0.9998329877853394,2,0.3052670657634735,0.8194446563720703,0.04332802817225456,0.9998122453689575,3,0.3056779205799103,0.8176482319831848,0.043254055082798004,0.9998517036437988,4,0.30474597215652466,0.8279620409011841,0.027960795909166336,0.9998515248298645,5,0.305391788482666,0.8318122625350952,0.027949053794145584,0.9998340010643005,6,0.30626681447029114,0.8361029028892517,0.027880363166332245,0.9998553991317749,7,0.31305965781211853,0.8203863501548767,0.1428438425064087,0.9997428059577942,8,0.3146809935569763,0.8472468256950378,0.06646827608346939,0.9998122453689575,9,0.31916025280952454,0.816368043422699,0.05792714282870293,0.9997946619987488,10,0.3194042146205902,0.8244310021400452,0.036440931260585785,0.9998160004615784,11,0.37540149688720703,0.8072958588600159,0.19589301943778992,0.9998201131820679,12,0.3511950373649597,0.8723878860473633,0.0346524752676487,0.9999764561653137,13,0.4383257031440735,0.80867999792099,0.2411782145500183,0.05320846661925316,14,0.4065179228782654,0.9017378687858582,-0.02954728901386261,0.8810517191886902,15,0.4863205850124359,0.797292947769165,0.20591698586940765,0.12630979716777802,16,0.45554471015930176,0.9226582050323486,-0.13015800714492798,0.7808219790458679,17,0.5018224716186523,0.7942765951156616,0.20234687626361847,0.15085777640342712,18,0.4685012400150299,0.9336180090904236,-0.1563713550567627,0.7378470301628113,19,0.5007131695747375,0.7942847013473511,0.18244569003582,0.1607069969177246,20,0.46986642479896545,0.9289451837539673,-0.15882569551467896,0.7345237731933594,21,0.4966162443161011,0.798305332660675,0.19650255143642426,0.1642201542854309,22,0.46647077798843384,0.9234857559204102,-0.13375820219516754,0.7106277346611023,23,0.49649664759635925,0.8166505098342896,0.054541610181331635,0.9999248385429382,24,0.4893855154514313,0.859979510307312,-0.05483219027519226,0.9999630451202393,25,0.5962178111076355,0.8218474984169006,0.11329323798418045,0.4423835575580597,26,0.5738911032676697,0.8647958636283875,-0.10333884507417679,0.860581636428833,27,0.6688960790634155,0.8216590285301208,0.2610335350036621,0.489183247089386,28,0.6736922860145569,0.8550457954406738,0.036476049572229385,0.8122829794883728,29,0.6752440333366394,0.8315126895904541,0.2738145589828491,0.3759993314743042,30,0.6809383630752563,0.8598410487174988,0.05051210895180702,0.43528318405151367,31,0.6944065093994141,0.7968567609786987,0.2132556140422821,0.641066312789917,32,0.7107165455818176,0.8362568616867065,-0.03287269175052643,0.8323245048522949
59,0,0.3091539740562439,0.8197444677352905,0.01942436583340168,0.9998506307601929,1,0.3045870363712311,0.8211528658866882,0.04179609939455986,0.9998486638069153,2,0.30504900217056274,0.8194403052330017,0.041750404983758926,0.9998296499252319,3,0.3054811358451843,0.8176541328430176,0.041686978191137314,0.9998654127120972,4,0.304446816444397,0.827808678150177,0.025771768763661385,0.9998654723167419,5,0.3050573468208313,0.8315843343734741,0.025758516043424606,0.9998496770858765,6,0.30588096380233765,0.8357939124107361,0.02569727972149849,0.9998692274093628,7,0.3129240572452545,0.8205369114875793,0.141156405210495,0.9997650980949402,8,0.3143828213214874,0.8469495177268982,0.06394442915916443,0.9998303651809692,9,0.31860271096229553,0.8163493871688843,0.056829869747161865,0.9998111128807068,10,0.31874918937683105,0.8242966532707214,0.034762147814035416,0.9998316168785095,11,0.37539923191070557,0.8072585463523865,0.19579815864562988,0.9998239278793335,12,0.35119736194610596,0.8722517490386963,0.029167231172323227,0.999977171421051,13,0.4384235739707947,0.8095632195472717,0.2411378026008606,0.05338551104068756,14,0.4058583974838257,0.901552677154541,-0.04858958348631859,0.8836616277694702,15,0.48636043071746826,0.7973105907440186,0.20338182151317596,0.1282849907875061,16,0.4548064172267914,0.9227949380874634,-0.16144855320453644,0.7882483005523682,17,0.5018186569213867,0.7943944931030273,0.20036175847053528,0.15336261689662933,18,0.4682981073856354,0.9343594312667847,-0.19073188304901123,0.7460041642189026,19,0.5007111430168152,0.794477641582489,0.17845964431762695,0.16356629133224487,20,0.4698677957057953,0.9292550683021545,-0.1926630586385727,0.7427866458892822,21,0.4963124692440033,0.7982865571975708,0.1927143931388855,0.1670774221420288,22,0.46645718812942505,0.9235691428184509,-0.16547027230262756,0.7192339301109314,23,0.49649906158447266,0.8162093162536621,0.05565565079450607,0.9999250173568726,24,0.4894130825996399,0.8595224618911743,-0.055912867188453674,0.9999635219573975,25,0.5957139730453491,0.8217640519142151,0.12382550537586212,0.4440756142139435,26,0.5740545392036438,0.8643065094947815,-0.0976918488740921,0.8615193367004395,27,0.6671707034111023,0.8221701383590698,0.26917052268981934,0.49307480454444885,28,0.6736850142478943,0.8550533652305603,0.043499261140823364,0.8145093321800232,29,0.6741213202476501,0.8315147161483765,0.2835954427719116,0.37894999980926514,30,0.6809070706367493,0.8598418235778809,0.05790156126022339,0.4369564652442932,31,0.6939737796783447,0.796782910823822,0.22608549892902374,0.6451808214187622,32,0.7106680870056152,0.836266040802002,-0.022198226302862167,0.8350269198417664
60,0,0.309330016374588,0.8197231292724609,0.019422918558120728,0.9998645782470703,1,0.3047899007797241,0.8210926055908203,0.04177556186914444,0.9998629093170166,2,0.3052818477153778,0.8193894028663635,0.04172966256737709,0.9998453855514526,3,0.30575159192085266,0.8176134824752808,0.041665494441986084,0.9998778700828552,4,0.30452588200569153,0.8277539610862732,0.025766296312212944,0.9998781085014343,5,0.3050885796546936,0.8315268754959106,0.025753961876034737,0.9998639225959778,6,0.3058861494064331,0.8357347846031189,0.02569342777132988,0.9998817443847656,7,0.3131343126296997,0.8205503225326538,0.1405159831047058,0.9997855424880981,8,0.31435272097587585,0.8469403982162476,0.06416585296392441,0.9998467564582825,9,0.3187960386276245,0.8164035081863403,0.05678281560540199,0.9998263716697693,10,0.3188434839248657,0.8243164420127869,0.0347478874027729,0.9998460412025452,11,0.3754631578922272,0.8074007630348206,0.19435948133468628,0.999828577041626,12,0.3511853814125061,0.8722805380821228,0.030380036681890488,0.9999779462814331,13,0.438676655292511,0.8092634677886963,0.24339920282363892,0.055423106998205185,14,0.4084208905696869,0.9027177691459656,-0.04644782096147537,0.8868051767349243,15,0.48637428879737854,0.7969716191291809,0.20951446890830994,0.1327388733625412,16,0.4548036456108093,0.9228529930114746,-0.15288296341896057,0.7944834232330322,17,0.5018184185028076,0.7942942976951599,0.20598752796649933,0.1573503315448761,18,0.4682404696941376,0.9351755380630493,-0.17928262054920197,0.7524281144142151,19,0.500778079032898,0.7944174408912659,0.18552802503108978,0.1677454560995102,20,0.4698360860347748,0.9299817085266113,-0.186802476644516,0.7493937015533447,21,0.4965338408946991,0.7979292273521423,0.19924791157245636,0.17164133489131927,22,0.46648305654525757,0.9238126873970032,-0.15845946967601776,0.7262901663780212,23,0.49619361758232117,0.816217839717865,0.05564713478088379,0.9999263882637024,24,0.4893076717853546,0.8593079447746277,-0.05590512230992317,0.9999637603759766,25,0.594986617565155,0.8217036128044128,0.14038382470607758,0.4422608017921448,26,0.5741088390350342,0.8639704585075378,-0.04643880948424339,0.8564627766609192,27,0.6669709086418152,0.8221738934516907,0.2732224762439728,0.49413082003593445,28,0.6736890077590942,0.8549222350120544,0.08659694343805313,0.8086808919906616,29,0.6744200587272644,0.8313460946083069,0.28626251220703125,0.38249823451042175,30,0.6809511780738831,0.8595972657203674,0.10038131475448608,0.43397676944732666,31,0.6939942836761475,0.7954581379890442,0.2298930585384369,0.6464451551437378,32,0.7105708718299866,0.8355708718299866,0.02572343684732914,0.8303325176239014
61,0,0.3094255328178406,0.8195742964744568,0.01879204623401165,0.9998769760131836,1,0.3049016296863556,0.8210316300392151,0.04080871120095253,0.9998756051063538,2,0.3053997755050659,0.8193694949150085,0.04076646640896797,0.9998593330383301,3,0.3058777451515198,0.8176125884056091,0.040708426386117935,0.9998888373374939,4,0.30459117889404297,0.827614963054657,0.024477139115333557,0.9998894929885864,5,0.3051201105117798,0.8313704133033752,0.024467913433909416,0.9998767375946045,6,0.30589213967323303,0.8355585336685181,0.024416889995336533,0.9998930096626282,7,0.31324389576911926,0.8208213448524475,0.1381363868713379,0.9998034238815308,8,0.31427544355392456,0.8468860983848572,0.06033596768975258,0.9998615384101868,9,0.31889790296554565,0.8164050579071045,0.05570662021636963,0.9998398423194885,10,0.31888309121131897,0.8242394924163818,0.033188771456480026,0.9998591542243958,11,0.3753368556499481,0.8082356452941895,0.19354473054409027,0.9998261332511902,12,0.3511858582496643,0.8724179863929749,0.025784602388739586,0.9999788999557495,13,0.4385092258453369,0.8103303909301758,0.24798250198364258,0.055584248155355453,14,0.40942806005477905,0.9033533334732056,-0.04619539901614189,0.8923771381378174,15,0.4865286350250244,0.7977402210235596,0.21966560184955597,0.1316271871328354,16,0.4548090696334839,0.9239897727966309,-0.15083326399326324,0.8041467666625977,17,0.5018200874328613,0.7945640087127686,0.2171400934457779,0.15573884546756744,18,0.4682398736476898,0.9356471300125122,-0.17782843112945557,0.762721598148346,19,0.5007905960083008,0.7947651147842407,0.1974474936723709,0.16596092283725739,20,0.4698442220687866,0.9304988980293274,-0.18339122831821442,0.7597766518592834,21,0.49682852625846863,0.7991145849227905,0.2096232771873474,0.17047932744026184,22,0.4665202796459198,0.9242384433746338,-0.15583014488220215,0.737084686756134,23,0.4961303770542145,0.8162190914154053,0.0569884330034256,0.9999281764030457,24,0.48929136991500854,0.8590933084487915,-0.057242147624492645,0.9999644756317139,25,0.593722939491272,0.8215126395225525,0.1628665328025818,0.44507041573524475,26,0.57414311170578,0.863876223564148,-0.023475494235754013,0.8582093715667725,27,0.6668050289154053,0.8221496939659119,0.28850293159484863,0.5039373636245728,28,0.6737208962440491,0.8549266457557678,0.10505080968141556,0.8116292357444763,29,0.6746559143066406,0.8309869766235352,0.2993320822715759,0.3958156406879425,30,0.6812236905097961,0.8595978617668152,0.11832594871520996,0.44176918268203735,31,0.6935315132141113,0.7870840430259705,0.24569131433963776,0.6554458737373352,32,0.7104430198669434,0.8350535035133362,0.04421616345643997,0.8325942158699036
62,0,0.30922776460647583,0.8195849657058716,0.012881833128631115,0.9998880624771118,1,0.30484262108802795,0.821029007434845,0.03374786302447319,0.9998868107795715,2,0.3053629696369171,0.8193666338920593,0.033704087138175964,0.9998716115951538,3,0.3058573603630066,0.8176125288009644,0.03364032134413719,0.9998984932899475,4,0.3044114410877228,0.8276156783103943,0.01837473176419735,0.9998995661735535,5,0.30486419796943665,0.8313721418380737,0.01836221292614937,0.9998881220817566,6,0.3055388629436493,0.8355610370635986,0.018314985558390617,0.9999030828475952,7,0.31323856115341187,0.820824146270752,0.12801045179367065,0.9998189806938171,8,0.3138939440250397,0.84688401222229,0.05500879883766174,0.9998747706413269,9,0.3187449872493744,0.8164824843406677,0.04868721961975098,0.9998517632484436,10,0.318514347076416,0.8243076205253601,0.027366355061531067,0.9998706579208374,11,0.37529894709587097,0.8082262277603149,0.1834791749715805,0.9998214840888977,12,0.3507913649082184,0.8725308775901794,0.022239206358790398,0.9999794363975525,13,0.438539981842041,0.8097951412200928,0.24454064667224884,0.05722513422369957,14,0.4088430404663086,0.9030724167823792,-0.04696176201105118,0.8969253301620483,15,0.4865526258945465,0.7976356148719788,0.21624121069908142,0.13231465220451355,16,0.4548169672489166,0.9246791005134583,-0.1501682698726654,0.8125399351119995,17,0.501840353012085,0.7945646047592163,0.21393346786499023,0.15546312928199768,18,0.4683345556259155,0.9361510276794434,-0.17681100964546204,0.7715854644775391,19,0.5008366703987122,0.7947704195976257,0.19379152357578278,0.1655304729938507,20,0.46999168395996094,0.9309653639793396,-0.18196479976177216,0.7688977718353271,21,0.49697190523147583,0.7988817095756531,0.20608045160770416,0.17099077999591827,22,0.4665962755680084,0.9246304035186768,-0.15504944324493408,0.7469998598098755,23,0.4961129426956177,0.8162205815315247,0.05574113503098488,0.999927818775177,24,0.4892449975013733,0.8591065406799316,-0.05597589164972305,0.9999640583992004,25,0.5937629342079163,0.8207705020904541,0.15705454349517822,0.4500904381275177,26,0.5742402672767639,0.8639102578163147,-0.030352333560585976,0.8576793074607849,27,0.666847288608551,0.8196384310722351,0.2679730951786041,0.5107580423355103,28,0.6738621592521667,0.8549202680587769,0.10298685729503632,0.8081838488578796,29,0.6752790212631226,0.8271124362945557,0.278641015291214,0.4013097286224365,30,0.6813968420028687,0.8595682382583618,0.11671065539121628,0.4417928159236908,31,0.6934332251548767,0.78421950340271,0.22207383811473846,0.6589948534965515,32,0.7104074954986572,0.8351596593856812,0.04281908646225929,0.829598605632782
