frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
54,0,0.7154317498207092,0.8291072845458984,0.1830131858587265,0.9993898272514343,1,0.721899151802063,0.8227654695510864,0.1796005815267563,0.9994723796844482,2,0.7217764854431152,0.8208252787590027,0.17958040535449982,0.9993720650672913,3,0.7216142416000366,0.8187004327774048,0.17951372265815735,0.9995924830436707,4,0.7226477265357971,0.8254162073135376,0.1581939309835434,0.9995646476745605,5,0.7229042053222656,0.8249704241752625,0.1582050770521164,0.9994685053825378,6,0.7231399416923523,0.8246005177497864,0.15816158056259155,0.9996007680892944,7,0.7196001410484314,0.8101497292518616,0.16405506432056427,0.9992627501487732,8,0.7204678654670715,0.8178996443748474,0.07065184414386749,0.9993317127227783,9,0.7099195122718811,0.8254724740982056,0.18291829526424408,0.9984608888626099,10,0.7110001444816589,0.8275730609893799,0.15508267283439636,0.9973879456520081,11,0.6799955368041992,0.7831757664680481,0.21112331748008728,0.9991905093193054,12,0.6782388687133789,0.8266295790672302,-0.007977842353284359,0.999610960483551,13,0.6649804711341858,0.836483359336853,0.30968406796455383,0.12897123396396637,14,0.6498697400093079,0.8760619163513184,0.007756747771054506,0.9120989441871643,15,0.7210587859153748,0.8563491106033325,0.36718299984931946,0.3757610619068146,16,0.7166648507118225,0.881740152835846,0.10585789382457733,0.9036532640457153,17,0.7377402782440186,0.8621760606765747,0.394966185092926,0.3917818069458008,18,0.734387993812561,0.8840140700340271,0.1075085774064064,0.8819395899772644,19,0.7389035820960999,0.8623413443565369,0.39046332240104675,0.37954679131507874,20,0.7364736199378967,0.8786695003509521,0.1171688437461853,0.8686937093734741,21,0.7345216870307922,0.8621294498443604,0.36848676204681396,0.3669922649860382,22,0.7318987846374512,0.8732461333274841,0.11350473761558533,0.8308746218681335,23,0.5594496130943298,0.8017261624336243,0.07880150526762009,0.9996558427810669,24,0.5639264583587646,0.8362071514129639,-0.07901708781719208,0.9996219277381897,25,0.47634822130203247,0.8225029706954956,0.09992989152669907,0.3773130774497986,26,0.4818218946456909,0.8606998920440674,-0.1061258465051651,0.9093456864356995,27,0.3752732574939728,0.8189534544944763,-0.01217847503721714,0.6276944279670715,28,0.37355634570121765,0.8549736738204956,-0.27850767970085144,0.9709628224372864,29,0.36165642738342285,0.8100631833076477,-0.02564097009599209,0.7987762093544006,30,0.3540038466453552,0.8434315323829651,-0.29369980096817017,0.9708800315856934,31,0.33997565507888794,0.8457491993904114,-0.06349565088748932,0.7853478789329529,32,0.337765097618103,0.8823188543319702,-0.33635658025741577,0.9746190309524536
55,0,0.7156282663345337,0.8293898701667786,0.18829599022865295,0.9994040131568909,1,0.7223504781723022,0.8227885961532593,0.18822519481182098,0.9994931221008301,2,0.7222052216529846,0.8207976222038269,0.18820571899414062,0.9993935227394104,3,0.7219879627227783,0.8186886310577393,0.1881459653377533,0.9996123909950256,4,0.7230601906776428,0.8259702920913696,0.166499063372612,0.999579668045044,5,0.723283052444458,0.8259311318397522,0.16650938987731934,0.9994823336601257,6,0.7234998345375061,0.8260126709938049,0.16646066308021545,0.9996154308319092,7,0.7197956442832947,0.8100832104682922,0.179094135761261,0.9992914795875549,8,0.720986545085907,0.8192102313041687,0.08574546128511429,0.9993460774421692,9,0.7098621129989624,0.8255826234817505,0.19087129831314087,0.9984900951385498,10,0.7108194828033447,0.8282189965248108,0.1627669781446457,0.99742192029953,11,0.6800816655158997,0.7824658751487732,0.22249475121498108,0.9991744756698608,12,0.6777507662773132,0.8296715021133423,0.008335348218679428,0.9996011257171631,13,0.6634808778762817,0.832919716835022,0.3131580352783203,0.12237409502267838,14,0.6493876576423645,0.8781230449676514,0.015512440353631973,0.9124845266342163,15,0.7183107733726501,0.8528291583061218,0.38861921429634094,0.3647221326828003,16,0.7175058126449585,0.8807108998298645,0.11371120065450668,0.9064772725105286,17,0.7364736795425415,0.853364109992981,0.4170239567756653,0.3847365379333496,18,0.7345902323722839,0.8850394487380981,0.11545787751674652,0.8856825828552246,19,0.7387740015983582,0.855897068977356,0.4132547378540039,0.37240883708000183,20,0.7368950247764587,0.8797996640205383,0.12474554032087326,0.872755765914917,21,0.7329122424125671,0.8569936752319336,0.3904658555984497,0.3608771562576294,22,0.7319203019142151,0.8740496039390564,0.12123101949691772,0.8347541093826294,23,0.5591658353805542,0.8015676140785217,0.07810939848423004,0.9996490478515625,24,0.5638952851295471,0.8384312987327576,-0.07834691554307938,0.9996143579483032,25,0.47621846199035645,0.8224635124206543,0.10720129311084747,0.3679232895374298,26,0.4803769290447235,0.8608808517456055,-0.1021927073597908,0.9078243374824524,27,0.3750903308391571,0.8189519643783569,-0.018919281661510468,0.6273941397666931,28,0.37261468172073364,0.8550295829772949,-0.2907153367996216,0.9720149040222168,29,0.3602442443370819,0.8101230263710022,-0.034665271639823914,0.79912269115448,30,0.35402849316596985,0.8434874415397644,-0.30823057889938354,0.9715501070022583,31,0.3398798704147339,0.8457635641098022,-0.07071424275636673,0.785530686378479,32,0.3378743529319763,0.8823993802070618,-0.35080865025520325,0.9753408432006836
56,0,0.7156115174293518,0.8300968408584595,0.16809719800949097,0.9994033575057983,1,0.7223988771438599,0.8235191702842712,0.16837629675865173,0.9994975328445435,2,0.7222599387168884,0.8214967250823975,0.16834783554077148,0.9993957877159119,3,0.7220470309257507,0.8194169998168945,0.16827897727489471,0.9996196031570435,4,0.7230818271636963,0.8268224000930786,0.14541712403297424,0.9995843172073364,5,0.7232903242111206,0.8269163370132446,0.14542852342128754,0.9994869828224182,6,0.7234911322593689,0.82709139585495,0.14538778364658356,0.9996221661567688,7,0.7199352979660034,0.8106303811073303,0.1655508428812027,0.9993025660514832,8,0.7211108207702637,0.8201543092727661,0.06460243463516235,0.9993451237678528,9,0.709792971611023,0.8262156844139099,0.1726514846086502,0.9984733462333679,10,0.7106861472129822,0.8289939761161804,0.14280995726585388,0.9973936676979065,11,0.6804234981536865,0.7826329469680786,0.2169230431318283,0.9991627335548401,12,0.6777368187904358,0.8294849395751953,-0.00971889030188322,0.9996061325073242,13,0.6619563698768616,0.833113968372345,0.3214710056781769,0.1163172721862793,14,0.64961838722229,0.8781863451004028,-0.0016184531850740314,0.9147053956985474,15,0.7159843444824219,0.8520039916038513,0.4050047695636749,0.3535217046737671,16,0.7179462909698486,0.8795436024665833,0.0856388583779335,0.9101632237434387,17,0.7345808148384094,0.8509957194328308,0.4348122179508209,0.3769420087337494,18,0.7345638275146484,0.885424017906189,0.08546141535043716,0.8900918364524841,19,0.7381881475448608,0.8539503216743469,0.4315463602542877,0.36458736658096313,20,0.7370326519012451,0.8799600005149841,0.09469079226255417,0.8776150941848755,21,0.7310769557952881,0.8553863167762756,0.4071226716041565,0.35408180952072144,22,0.7319634556770325,0.8742235898971558,0.09290201961994171,0.8393930196762085,23,0.558906078338623,0.8015510439872742,0.07900866121053696,0.9996429681777954,24,0.5638793110847473,0.8382701873779297,-0.0792461484670639,0.9996114373207092,25,0.4760652184486389,0.8224091529846191,0.11672579497098923,0.36431482434272766,26,0.48045021295547485,0.8610468506813049,-0.10788639634847641,0.9087064862251282,27,0.37506914138793945,0.8188737034797668,0.008528502658009529,0.6273742914199829,28,0.3727740943431854,0.8550874590873718,-0.2897387146949768,0.9731841087341309,29,0.36042606830596924,0.8101310133934021,-0.004814071115106344,0.7995489239692688,30,0.3540859520435333,0.8436186909675598,-0.3060339689254761,0.9723894596099854,31,0.3403196930885315,0.8456755876541138,-0.04056541994214058,0.7815975546836853,32,0.3380255103111267,0.8824085593223572,-0.34958505630493164,0.9758725762367249
57,0,0.7153050303459167,0.8303065896034241,0.16666878759860992,0.9993979334831238,1,0.7223023772239685,0.8238328695297241,0.1668730229139328,0.999491810798645,2,0.7221922278404236,0.8218053579330444,0.16684801876544952,0.999386727809906,3,0.7220029234886169,0.8197494745254517,0.16678141057491302,0.9996198415756226,4,0.7229586839675903,0.8271834850311279,0.14345833659172058,0.9995819330215454,5,0.7231833934783936,0.827343225479126,0.14346788823604584,0.999483585357666,6,0.723407506942749,0.8275629281997681,0.1434255987405777,0.9996222257614136,7,0.7199558615684509,0.8109216094017029,0.16436947882175446,0.999299168586731,8,0.7211011648178101,0.8204896450042725,0.06096988171339035,0.9993351101875305,9,0.7094334363937378,0.8264306783676147,0.17127692699432373,0.9984611868858337,10,0.7102475762367249,0.8292427659034729,0.14078576862812042,0.9973688125610352,11,0.6806095242500305,0.7827378511428833,0.21478156745433807,0.999165952205658,12,0.6777702569961548,0.829096794128418,-0.013007954694330692,0.9996158480644226,13,0.6612862944602966,0.8332313895225525,0.3214974105358124,0.11245367676019669,14,0.6496853232383728,0.8782089352607727,0.001385154202580452,0.9176796078681946,15,0.714154839515686,0.8521761298179626,0.3951331377029419,0.3467068374156952,16,0.7175836563110352,0.8783764839172363,0.09665239602327347,0.9140292406082153,17,0.7329393029212952,0.8518795967102051,0.4227984845638275,0.37235769629478455,18,0.7338436841964722,0.8854925036430359,0.0979149118065834,0.8944917321205139,19,0.7370682954788208,0.8547250628471375,0.4202432930469513,0.35997915267944336,20,0.7355626225471497,0.8798176646232605,0.10707328468561172,0.8823506236076355,21,0.7291229963302612,0.8558456301689148,0.39711636304855347,0.35054296255111694,22,0.7314193844795227,0.8742297887802124,0.10417287051677704,0.8442097306251526,23,0.558914065361023,0.8014223575592041,0.07950175553560257,0.9996302127838135,24,0.5646703243255615,0.8381595015525818,-0.07973617315292358,0.9996005892753601,25,0.47594818472862244,0.8224222660064697,0.11189282685518265,0.3590220510959625,26,0.4794817566871643,0.8611046075820923,-0.10737535357475281,0.9094714522361755,27,0.3751470148563385,0.8190339207649231,0.01458008959889412,0.6254851818084717,28,0.37215980887413025,0.8550921082496643,-0.26738858222961426,0.974163830280304,29,0.36037713289260864,0.810502290725708,0.0026882821694016457,0.7981449961662292,30,0.35376664996147156,0.8436300754547119,-0.28148308396339417,0.9728666543960571,31,0.34141984581947327,0.8462254405021667,-0.03220517933368683,0.7762199640274048,32,0.3383299708366394,0.8824120759963989,-0.32451924681663513,0.9759944677352905
58,0,0.7152351140975952,0.8304027318954468,0.1558162122964859,0.9994222521781921,1,0.7222998738288879,0.823957622051239,0.15645940601825714,0.9995101690292358,2,0.7221919894218445,0.821963906288147,0.15643726289272308,0.9994093179702759,3,0.7220119833946228,0.8199663758277893,0.15637268126010895,0.9996358752250671,4,0.7229334115982056,0.8272576332092285,0.13306713104248047,0.9995989799499512,5,0.7231512069702148,0.8274238109588623,0.13308276236057281,0.9995050430297852,6,0.7233688831329346,0.8276421427726746,0.13306067883968353,0.9996376037597656,7,0.7200726270675659,0.8111464977264404,0.15769439935684204,0.999332070350647,8,0.7210919857025146,0.8205001950263977,0.05419636890292168,0.9993579387664795,9,0.7093871831893921,0.8265761137008667,0.16198424994945526,0.9985198378562927,10,0.7101430892944336,0.8293382525444031,0.13144053518772125,0.9974607825279236,11,0.681126058101654,0.782936155796051,0.20945891737937927,0.999203622341156,12,0.6778579950332642,0.8289151191711426,-0.016915980726480484,0.9996331334114075,13,0.6615546345710754,0.8343259692192078,0.31871497631073,0.11354506015777588,14,0.6499460339546204,0.8781587481498718,-0.005383341573178768,0.9212548136711121,15,0.7142919898033142,0.8539026975631714,0.3904709219932556,0.3512798547744751,16,0.7174067497253418,0.876984179019928,0.0858987346291542,0.9183690547943115,17,0.7308319211006165,0.8535432815551758,0.41774460673332214,0.3780490458011627,18,0.7334624528884888,0.8854780197143555,0.08678758889436722,0.8994564414024353,19,0.7362465858459473,0.8599384427070618,0.4152885675430298,0.3654220700263977,20,0.7341984510421753,0.8785328269004822,0.09714826941490173,0.8877989649772644,21,0.729124128818512,0.8566062450408936,0.39246875047683716,0.35684049129486084,22,0.7310763001441956,0.8741276860237122,0.09381286799907684,0.8500694036483765,23,0.5589175820350647,0.8013477921485901,0.07978988438844681,0.9996429681777954,24,0.564850389957428,0.8380707502365112,-0.08003731071949005,0.9996119737625122,25,0.47585082054138184,0.82240891456604,0.11676623672246933,0.3713019788265228,26,0.4800679087638855,0.8612940907478333,-0.09722097963094711,0.913608729839325,27,0.3753320574760437,0.8190438151359558,0.01733572408556938,0.6384064555168152,28,0.3725491762161255,0.855256974697113,-0.25559088587760925,0.9759695529937744,29,0.3613535761833191,0.8105564117431641,0.005834735929965973,0.8066878318786621,30,0.35572516918182373,0.8441846966743469,-0.2689008414745331,0.9744460582733154,31,0.34125638008117676,0.8458195924758911,-0.027462633326649666,0.7794100046157837,32,0.33840981125831604,0.8824332356452942,-0.30817270278930664,0.9770886898040771
59,0,0.715121328830719,0.8302940130233765,0.14874115586280823,0.9994208812713623,1,0.722250759601593,0.8239152431488037,0.14856697618961334,0.9995068907737732,2,0.7221617698669434,0.8219284415245056,0.14854371547698975,0.9994047284126282,3,0.7219966053962708,0.8199504613876343,0.14847618341445923,0.9996364116668701,4,0.7228354215621948,0.8272408246994019,0.12578876316547394,0.999598503112793,5,0.7230380773544312,0.8273722529411316,0.1258043348789215,0.9995052814483643,6,0.7232425212860107,0.8275634050369263,0.12577421963214874,0.999638557434082,7,0.7200817465782166,0.8110955953598022,0.1480923295021057,0.9993357062339783,8,0.7210484743118286,0.8203955888748169,0.04722435027360916,0.9993494749069214,9,0.7093018293380737,0.8264979124069214,0.15443956851959229,0.9985092282295227,10,0.7099819183349609,0.8293283581733704,0.12465717643499374,0.9974300861358643,11,0.681244432926178,0.7829103469848633,0.20278093218803406,0.9992090463638306,12,0.6778280735015869,0.8287484049797058,-0.022995293140411377,0.9996397495269775,13,0.6613913774490356,0.8346988558769226,0.3189221918582916,0.11071912199258804,14,0.6494505405426025,0.8785945177078247,-0.007706512697041035,0.9233315587043762,15,0.7143924832344055,0.8539218902587891,0.40122711658477783,0.34671303629875183,16,0.716599702835083,0.8762197494506836,0.08719610422849655,0.9210273623466492,17,0.7314035296440125,0.8530584573745728,0.43129661679267883,0.37520167231559753,18,0.7325165271759033,0.8854663968086243,0.0890895277261734,0.9024823307991028,19,0.7365086078643799,0.8577460646629333,0.42911383509635925,0.36252325773239136,20,0.7331447601318359,0.8779711723327637,0.09857966005802155,0.8911156058311462,21,0.7291205525398254,0.8565467596054077,0.4038359522819519,0.354825884103775,22,0.7286059856414795,0.8737796545028687,0.09489491581916809,0.8531853556632996,23,0.5587158799171448,0.8011806607246399,0.07968848943710327,0.9996394515037537,24,0.5648239850997925,0.8380127549171448,-0.07993612438440323,0.9996057152748108,25,0.47564440965652466,0.8223360776901245,0.11459621787071228,0.37562358379364014,26,0.47895440459251404,0.8610226511955261,-0.09406325966119766,0.9146611094474792,27,0.3753301799297333,0.819045901298523,0.027244046330451965,0.6410494446754456,28,0.3713167607784271,0.855262041091919,-0.23964668810367584,0.9768663644790649,29,0.36152780055999756,0.8106018304824829,0.0173793938010931,0.8093463182449341,30,0.3552747666835785,0.8443552255630493,-0.2518047094345093,0.9751054644584656,31,0.34117192029953003,0.8456599116325378,-0.014022009447216988,0.7730922698974609,32,0.3384157419204712,0.8825309872627258,-0.29179883003234863,0.9768291711807251
60,0,0.715103268623352,0.8307337164878845,0.1575387716293335,0.9994345903396606,1,0.7222448587417603,0.8242774605751038,0.15897800028324127,0.9995206594467163,2,0.7221583127975464,0.8222520351409912,0.15895536541938782,0.9994204640388489,3,0.7219957113265991,0.8202657699584961,0.158891960978508,0.9996486902236938,4,0.7228294014930725,0.8275450468063354,0.13682086765766144,0.9996100068092346,5,0.7230252027511597,0.8276850581169128,0.13683173060417175,0.999518871307373,6,0.7232193350791931,0.8278712034225464,0.13678935170173645,0.9996491074562073,7,0.7201071977615356,0.811296284198761,0.16041652858257294,0.999357283115387,8,0.7210587859153748,0.8205552697181702,0.060678016394376755,0.999363362789154,9,0.7092519998550415,0.8270067572593689,0.16379204392433167,0.9985511302947998,10,0.7099499702453613,0.8297651410102844,0.13499793410301208,0.9974924325942993,11,0.6813940405845642,0.7830153107643127,0.2111683487892151,0.9992277026176453,12,0.6780030131340027,0.8286095261573792,-0.012543154880404472,0.9996460676193237,13,0.6617268919944763,0.8364039659500122,0.3209536373615265,0.10941192507743835,14,0.6516845226287842,0.8784652352333069,-0.0022046465892344713,0.9240183234214783,15,0.7144293189048767,0.8558271527290344,0.39700889587402344,0.3468950092792511,16,0.7176625728607178,0.8755863308906555,0.09213963896036148,0.9228464961051941,17,0.7319536209106445,0.8542982339859009,0.42532578110694885,0.37664541602134705,18,0.7329892516136169,0.8854415416717529,0.0963551253080368,0.9047740697860718,19,0.7360794544219971,0.8612448573112488,0.42293617129325867,0.3639673888683319,20,0.7340842485427856,0.877681314945221,0.10460416227579117,0.8936252593994141,21,0.7297159433364868,0.860370397567749,0.39929577708244324,0.3567444980144501,22,0.7294602990150452,0.8737055659294128,0.09973545372486115,0.8554935455322266,23,0.5587229132652283,0.8010783195495605,0.07957280427217484,0.9996469616889954,24,0.564975380897522,0.8379655480384827,-0.07982057332992554,0.9996117353439331,25,0.4756515920162201,0.822360634803772,0.11283931136131287,0.38030973076820374,26,0.47889506816864014,0.8609591126441956,-0.10187928378582001,0.9161242842674255,27,0.3752828538417816,0.818341851234436,0.021771231666207314,0.6456956267356873,28,0.37216660380363464,0.8555155992507935,-0.2709810137748718,0.97771817445755,29,0.36152008175849915,0.8095433712005615,0.013422579504549503,0.8124058842658997,30,0.3552355170249939,0.8443928360939026,-0.2860548198223114,0.9757305383682251,31,0.3410910665988922,0.8449218273162842,-0.01616474986076355,0.7733783721923828,32,0.3385613262653351,0.88258957862854,-0.3290901482105255,0.9772663116455078
61,0,0.7151286602020264,0.8311709761619568,0.14946883916854858,0.9994590878486633,1,0.7223184704780579,0.8244969844818115,0.1520744264125824,0.9995408058166504,2,0.7222275733947754,0.8225141763687134,0.152052104473114,0.9994440674781799,3,0.7220624685287476,0.8205933570861816,0.15199004113674164,0.9996651411056519,4,0.7228946089744568,0.8275560736656189,0.12872393429279327,0.9996272921562195,5,0.7230838537216187,0.8276501297950745,0.12873834371566772,0.9995389580726624,6,0.7232651114463806,0.8278054594993591,0.12872014939785004,0.9996638894081116,7,0.720181405544281,0.8116499185562134,0.16012592613697052,0.9993860125541687,8,0.7211164832115173,0.8204848766326904,0.056908443570137024,0.9993840456008911,9,0.7092152237892151,0.8276482820510864,0.15798890590667725,0.9986105561256409,10,0.709884762763977,0.830126166343689,0.12762781977653503,0.997582733631134,11,0.6811547875404358,0.7854479551315308,0.21167874336242676,0.9992607235908508,12,0.6780225038528442,0.8284101486206055,-0.011118240654468536,0.9996541738510132,13,0.6618682146072388,0.8397716879844666,0.3154255449771881,0.11259163171052933,14,0.651358962059021,0.8785334229469299,0.0012316224165260792,0.9262127876281738,15,0.7142801880836487,0.8593141436576843,0.38203173875808716,0.3550710082054138,16,0.7186741232872009,0.8753203749656677,0.09646507352590561,0.9255064129829407,17,0.7320213317871094,0.8575925827026367,0.40913665294647217,0.38470515608787537,18,0.733043909072876,0.8853396773338318,0.0995321124792099,0.9077306985855103,19,0.7352592349052429,0.8636692762374878,0.40716031193733215,0.3716697096824646,20,0.7343018054962158,0.8774587512016296,0.10827574133872986,0.8967349529266357,21,0.7297735214233398,0.8629054427146912,0.38431215286254883,0.3648082911968231,22,0.729845404624939,0.8737053871154785,0.10406091809272766,0.8587927222251892,23,0.5586822628974915,0.8010901212692261,0.07950062304735184,0.9996487498283386,24,0.5650220513343811,0.8379324674606323,-0.0797482579946518,0.9996109008789062,25,0.4758223593235016,0.8223004341125488,0.11068534851074219,0.37694698572158813,26,0.4790264666080475,0.8607873916625977,-0.1029074639081955,0.9168015122413635,27,0.3756917119026184,0.8178939819335938,0.010527679696679115,0.6491018533706665,28,0.37217387557029724,0.8550058603286743,-0.2682648003101349,0.978675901889801,29,0.36224639415740967,0.8091211915016174,-0.0010949295246973634,0.813567042350769,30,0.3553227484226227,0.8439030051231384,-0.28271687030792236,0.9763120412826538,31,0.3425629734992981,0.8444579243659973,-0.034520961344242096,0.7764897346496582,32,0.33857035636901855,0.8824453949928284,-0.3242045044898987,0.9779228568077087
62,0,0.7148826718330383,0.83152836561203,0.15775209665298462,0.9994900226593018,1,0.7219724655151367,0.8256803154945374,0.15635907649993896,0.9995682239532471,2,0.7218189835548401,0.8239710330963135,0.15633505582809448,0.9994781613349915,3,0.7216148376464844,0.8222359418869019,0.15625061094760895,0.9996866583824158,4,0.7227275371551514,0.8280627727508545,0.13511458039283752,0.9996485710144043,5,0.7229688167572021,0.8279668688774109,0.13513457775115967,0.9995660185813904,6,0.7231919169425964,0.827939510345459,0.13510337471961975,0.9996832013130188,7,0.71993488073349,0.8134127259254456,0.18563556671142578,0.9994282722473145,8,0.7211095690727234,0.8204300403594971,0.07577398419380188,0.9994185566902161,9,0.7085550427436829,0.827839732170105,0.15838418900966644,0.9986965656280518,10,0.7094205021858215,0.8301295638084412,0.1328057050704956,0.9977294206619263,11,0.6801377534866333,0.7862733602523804,0.2382964938879013,0.9993011951446533,12,0.6812117099761963,0.8252708911895752,0.005645099561661482,0.9996734261512756,13,0.6569796204566956,0.8397652506828308,0.32265931367874146,0.11752168834209442,14,0.6516290307044983,0.8700534701347351,-0.015825292095541954,0.924718976020813,15,0.7044259905815125,0.8592038154602051,0.3891114890575409,0.3587148189544678,16,0.7025648355484009,0.8744809627532959,0.029623189941048622,0.9243157505989075,17,0.7223438620567322,0.8563079237937927,0.4166753590106964,0.3863433301448822,18,0.7203052043914795,0.8789342641830444,0.02772686444222927,0.9063892960548401,19,0.7262839674949646,0.8597708940505981,0.41742461919784546,0.3725765645503998,20,0.7221328616142273,0.8679212927818298,0.04044541344046593,0.8948532342910767,21,0.7185375690460205,0.8610603213310242,0.39259323477745056,0.36526042222976685,22,0.7142842411994934,0.8669257760047913,0.037596967071294785,0.8556392192840576,23,0.5586681962013245,0.8007804751396179,0.08094711601734161,0.9996317028999329,24,0.5680873990058899,0.8341924548149109,-0.08114227652549744,0.9995958805084229,25,0.47704261541366577,0.8222631216049194,0.08464157581329346,0.3721766769886017,26,0.4823998808860779,0.8610244393348694,-0.1268954873085022,0.9191038012504578,27,0.3759898543357849,0.8182917237281799,-0.05369747430086136,0.6500037312507629,28,0.3730762004852295,0.8550193905830383,-0.3288395404815674,0.9796680808067322,29,0.3623928129673004,0.809572696685791,-0.07182713598012924,0.8148642182350159,30,0.35553795099258423,0.8434422612190247,-0.34807437658309937,0.9772596955299377,31,0.34310248494148254,0.8461915850639343,-0.11672108620405197,0.7823986411094666,32,0.33891040086746216,0.8823294639587402,-0.39556780457496643,0.9790343046188354
63,0,0.7113257050514221,0.8325440287590027,0.17028109729290009,0.9994267821311951,1,0.7199983596801758,0.8278828263282776,0.18591520190238953,0.999549150466919,2,0.7200790047645569,0.8262308835983276,0.1858571171760559,0.999467670917511,3,0.7200706601142883,0.8245038986206055,0.18583399057388306,0.9996799826622009,4,0.7205358147621155,0.829555332660675,0.1600281000137329,0.9996161460876465,5,0.7209112644195557,0.8290820717811584,0.1600206196308136,0.9995273947715759,6,0.7213881611824036,0.8285956382751465,0.1599627286195755,0.9996519684791565,7,0.7192541360855103,0.8137303590774536,0.2272232323884964,0.9994340538978577,8,0.720420777797699,0.8202900290489197,0.10972101986408234,0.9993776082992554,9,0.7052127122879028,0.8280422687530518,0.184945747256279,0.9985555410385132,10,0.7061277031898499,0.8301214575767517,0.15156133472919464,0.9976032376289368,11,0.6785773634910583,0.7807216048240662,0.2560024559497833,0.9993008375167847,12,0.6849555373191833,0.820417046546936,0.02501710318028927,0.9996967911720276,13,0.6354947090148926,0.7557858824729919,0.3104555606842041,0.11697805672883987,14,0.6362763047218323,0.834764301776886,-0.07724177837371826,0.9201400876045227,15,0.6413108110427856,0.8056217432022095,0.3838214874267578,0.32583969831466675,16,0.6504843235015869,0.8746663928031921,-0.131109818816185,0.9047804474830627,17,0.645196795463562,0.8098690509796143,0.40857967734336853,0.352220356464386,18,0.655217170715332,0.885380744934082,-0.14248432219028473,0.8895058035850525,19,0.6507739424705505,0.816508412361145,0.39935368299484253,0.33964404463768005,20,0.6637772917747498,0.8790212273597717,-0.11738759279251099,0.8783782720565796,21,0.6475942730903625,0.8169669508934021,0.38333866000175476,0.3327740430831909,22,0.6605449914932251,0.8751793503761292,-0.12035025656223297,0.834718644618988,23,0.5599683523178101,0.7978163361549377,0.08083409070968628,0.9995014071464539,24,0.5704630017280579,0.8236916661262512,-0.08105175942182541,0.9995469450950623,25,0.4773879945278168,0.8225945234298706,0.08542485535144806,0.37082991003990173,26,0.48738113045692444,0.8608498573303223,-0.12266261875629425,0.9171608090400696,27,0.37630563974380493,0.8184055685997009,-0.12319131940603256,0.6574802994728088,28,0.37748998403549194,0.8560647368431091,-0.38354286551475525,0.9792061448097229,29,0.3626006543636322,0.8088526129722595,-0.15294623374938965,0.8221498727798462,30,0.3587096035480499,0.8432359099388123,-0.40968799591064453,0.9782145619392395,31,0.34200969338417053,0.8460391163825989,-0.21206699311733246,0.7917577624320984,32,0.34001997113227844,0.8823655843734741,-0.4544913172721863,0.9798451066017151
