frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
54,0,0.7111857533454895,0.7629516124725342,-0.395603746175766,0.9996621012687683,1,0.7188071012496948,0.7600094676017761,-0.3859674334526062,0.999758243560791,2,0.719591498374939,0.7600511312484741,-0.38601723313331604,0.999737024307251,3,0.720191240310669,0.7591879963874817,-0.3861364722251892,0.9998312592506409,4,0.7142704725265503,0.7576187252998352,-0.41521939635276794,0.9998089075088501,5,0.7124758958816528,0.7556524276733398,-0.41532766819000244,0.9997924566268921,6,0.7104188799858093,0.7537614107131958,-0.41531258821487427,0.9998100399971008,7,0.7115097641944885,0.7453451156616211,-0.28866446018218994,0.9998173713684082,8,0.7029811143875122,0.743080735206604,-0.41897955536842346,0.9997427463531494,9,0.7037181854248047,0.7600178122520447,-0.35236772894859314,0.9995164275169373,10,0.6985790133476257,0.7570989727973938,-0.3910485506057739,0.9995125532150269,11,0.7062019109725952,0.7335359454154968,-0.12398018687963486,0.9993476867675781,12,0.6448915004730225,0.7316623330116272,-0.39155128598213196,0.9987512230873108,13,0.6944872140884399,0.7607458829879761,0.034714438021183014,0.4328526258468628,14,0.6167342066764832,0.7776185870170593,-0.3376431465148926,0.9500852823257446,15,0.7004008889198303,0.8077535033226013,0.03411085158586502,0.7097291946411133,16,0.6666738986968994,0.8145527839660645,-0.2550222873687744,0.9077742695808411,17,0.7146408557891846,0.8160552978515625,0.032131560146808624,0.7317104339599609,18,0.676446795463562,0.8231763243675232,-0.27911505103111267,0.8678891062736511,19,0.7093127965927124,0.8159852623939514,-0.006713151931762695,0.7457681894302368,20,0.6843409538269043,0.8209256529808044,-0.28762051463127136,0.8669309616088867,21,0.7004661560058594,0.8151101469993591,0.017445996403694153,0.729649007320404,22,0.6822489500045776,0.816944420337677,-0.2566090226173401,0.8324339985847473,23,0.5905285477638245,0.6924406290054321,0.10157127678394318,0.9999423027038574,24,0.5680816173553467,0.684958279132843,-0.10139135271310806,0.9999172687530518,25,0.5565491318702698,0.779839038848877,0.10717011988162994,0.7906206846237183,26,0.5637208819389343,0.7904317378997803,-0.17408831417560577,0.9849505424499512,27,0.4688684344291687,0.7611587047576904,0.26201507449150085,0.8000509738922119,28,0.46882522106170654,0.7779646515846252,0.0002090947236865759,0.9782911539077759,29,0.4626689851284027,0.7523773312568665,0.2759602665901184,0.7697382569313049,30,0.45738792419433594,0.7668294906616211,0.018617430701851845,0.9515672922134399,31,0.43004855513572693,0.7806139588356018,0.2518411874771118,0.8154146671295166,32,0.4414353668689728,0.8034250140190125,-0.004958427976816893,0.9637086987495422
55,0,0.7109100222587585,0.7628756165504456,-0.4155460000038147,0.9996870160102844,1,0.7186360955238342,0.7599866986274719,-0.40620750188827515,0.9997768402099609,2,0.7194241881370544,0.7600131034851074,-0.4062443971633911,0.9997538924217224,3,0.7200435400009155,0.759244978427887,-0.4063517451286316,0.9998425245285034,4,0.7141255140304565,0.7575246095657349,-0.4352801442146301,0.9998250007629395,5,0.7123458981513977,0.7556614279747009,-0.43540072441101074,0.999808669090271,6,0.7103366851806641,0.7537587285041809,-0.4353713393211365,0.9998257160186768,7,0.7115095257759094,0.7453615069389343,-0.3083221912384033,0.9998267889022827,8,0.7029827237129211,0.7429462671279907,-0.43874016404151917,0.999763011932373,9,0.7035754323005676,0.7600449919700623,-0.37190473079681396,0.9995526075363159,10,0.6985805034637451,0.7572609186172485,-0.41026684641838074,0.9995521306991577,11,0.705685555934906,0.7336021661758423,-0.13779982924461365,0.9993602633476257,12,0.6454877257347107,0.7315876483917236,-0.4103254973888397,0.9987404942512512,13,0.6945450305938721,0.7636013627052307,0.02718348801136017,0.43359291553497314,14,0.6178027391433716,0.777351975440979,-0.3545340299606323,0.9519334435462952,15,0.7028623223304749,0.8109018802642822,0.019786683842539787,0.7146478891372681,16,0.670387864112854,0.8145096302032471,-0.24678318202495575,0.9106346368789673,17,0.7160664796829224,0.8166303038597107,0.013389932923018932,0.7370508909225464,18,0.6773793697357178,0.8231194019317627,-0.268571138381958,0.8714099526405334,19,0.7151559591293335,0.8165866732597351,-0.021930038928985596,0.7508141398429871,20,0.6865031123161316,0.8206605911254883,-0.27643486857414246,0.8705065846443176,21,0.7026919722557068,0.8177207112312317,0.005022272001951933,0.7350060939788818,22,0.684225857257843,0.8168512582778931,-0.2473069578409195,0.8365856409072876,23,0.5904788374900818,0.6925781965255737,0.10121001303195953,0.9999449849128723,24,0.5690606236457825,0.6850656867027283,-0.10103359818458557,0.9999184608459473,25,0.5527081489562988,0.7782674431800842,0.08709061145782471,0.7970459461212158,26,0.5711719989776611,0.7899717688560486,-0.1987919956445694,0.9853094220161438,27,0.460338294506073,0.7594286203384399,0.2376071959733963,0.8082178831100464,28,0.49173977971076965,0.7806415557861328,-0.03163846954703331,0.9786965847015381,29,0.45748957991600037,0.7521685361862183,0.25205758213996887,0.7788597345352173,30,0.48065218329429626,0.7711493968963623,-0.012515900656580925,0.9521518349647522,31,0.42372754216194153,0.7804725766181946,0.21963724493980408,0.8223013877868652,32,0.4681940972805023,0.8044810891151428,-0.0353308729827404,0.964142918586731
56,0,0.7109553217887878,0.762972354888916,-0.3946760296821594,0.9997044801712036,1,0.7188584208488464,0.7602363228797913,-0.38602516055107117,0.9997898936271667,2,0.7195891737937927,0.7602396011352539,-0.38607925176620483,0.9997648596763611,3,0.7201439142227173,0.7596755027770996,-0.38619333505630493,0.9998499155044556,4,0.7145410776138306,0.7577893137931824,-0.41376349329948425,0.9998366832733154,5,0.7127619981765747,0.7560476064682007,-0.41387781500816345,0.9998197555541992,6,0.7108623385429382,0.7544054388999939,-0.4138582646846771,0.9998369216918945,7,0.7117477655410767,0.745688259601593,-0.2917911410331726,0.9998319149017334,8,0.703330934047699,0.743121862411499,-0.41749128699302673,0.9997749328613281,9,0.7039042711257935,0.7604438662528992,-0.35274383425712585,0.9995807409286499,10,0.6989367008209229,0.7575039267539978,-0.38952773809432983,0.9995827674865723,11,0.7052984833717346,0.7345200777053833,-0.12799440324306488,0.9993661642074585,12,0.6463093161582947,0.7314185500144958,-0.3910641074180603,0.9987266063690186,13,0.6938884854316711,0.7644467949867249,0.03242378681898117,0.4395648241043091,14,0.6181331276893616,0.77729731798172,-0.33485013246536255,0.9549311399459839,15,0.7008169889450073,0.8109879493713379,0.026364879682660103,0.7242551445960999,16,0.6719797849655151,0.814350426197052,-0.20918676257133484,0.9163954257965088,17,0.711963951587677,0.8174648284912109,0.023767581209540367,0.7451978325843811,18,0.6781449317932129,0.8230494856834412,-0.23075373470783234,0.8785017132759094,19,0.7098084688186646,0.8181676268577576,-0.015972206369042397,0.7590417265892029,20,0.6871751546859741,0.8203935027122498,-0.2400892674922943,0.8776608109474182,21,0.7019852995872498,0.8205801248550415,0.009455086663365364,0.743636965751648,22,0.6846238374710083,0.8166424632072449,-0.21045252680778503,0.8448841571807861,23,0.5904644131660461,0.6928347945213318,0.10098439455032349,0.9999441504478455,24,0.5685701966285706,0.6850183010101318,-0.10080436617136002,0.9999158978462219,25,0.5606988668441772,0.7814951539039612,0.0661231130361557,0.7923911213874817,26,0.5667148232460022,0.7896939516067505,-0.18179480731487274,0.9854906797409058,27,0.4646374583244324,0.7596274018287659,0.22360534965991974,0.804518461227417,28,0.47411641478538513,0.7781618237495422,-0.014238815754652023,0.9794573187828064,29,0.45835599303245544,0.7515639066696167,0.2385682463645935,0.776441216468811,30,0.46244755387306213,0.766806423664093,0.0040737478993833065,0.9534425735473633,31,0.4299550950527191,0.7812938094139099,0.20498862862586975,0.8192421793937683,32,0.44509077072143555,0.8034164309501648,-0.02523083984851837,0.9648072123527527
57,0,0.7106368541717529,0.7635244131088257,-0.46403366327285767,0.9997242093086243,1,0.7185335755348206,0.760780394077301,-0.45608580112457275,0.9998036026954651,2,0.7191804051399231,0.7608314156532288,-0.4561494290828705,0.9997771978378296,3,0.7196348309516907,0.7605044841766357,-0.4562912583351135,0.9998586773872375,4,0.7142713665962219,0.7579568028450012,-0.4845028221607208,0.9998483061790466,5,0.7124781608581543,0.756141722202301,-0.48460885882377625,0.9998310208320618,6,0.7102364301681519,0.7542824149131775,-0.4845886528491974,0.999848484992981,7,0.711549699306488,0.745934009552002,-0.35365360975265503,0.9998401403427124,8,0.7031633853912354,0.7430390119552612,-0.4831230938434601,0.9997890591621399,9,0.7031419277191162,0.7617005109786987,-0.4179832339286804,0.9996131658554077,10,0.69876629114151,0.7579601407051086,-0.4558463394641876,0.999616265296936,11,0.7050775289535522,0.7370308637619019,-0.18380339443683624,0.9993911385536194,12,0.6470106244087219,0.7298223376274109,-0.44092902541160583,0.9987465739250183,13,0.6912757158279419,0.7661583423614502,-0.04101722314953804,0.45155268907546997,14,0.6207825541496277,0.7761688828468323,-0.4106847941875458,0.9578383564949036,15,0.6949370503425598,0.8108422756195068,-0.07342568039894104,0.7341380715370178,16,0.6730793714523315,0.8145835399627686,-0.31657513976097107,0.92152339220047,17,0.7101621627807617,0.8179217576980591,-0.08368130028247833,0.754065215587616,18,0.6808226108551025,0.8243383765220642,-0.34587907791137695,0.8849093914031982,19,0.7031516432762146,0.8183573484420776,-0.124656543135643,0.7679532766342163,20,0.6911481618881226,0.8202859163284302,-0.35355448722839355,0.8840897083282471,21,0.6963707208633423,0.8215373158454895,-0.09176993370056152,0.7524664998054504,22,0.6885573267936707,0.8165382742881775,-0.31830209493637085,0.8519665598869324,23,0.590928316116333,0.693622350692749,0.09999211877584457,0.9999434351921082,24,0.5685730576515198,0.6844361424446106,-0.09977724403142929,0.9999135732650757,25,0.5626702904701233,0.7833683490753174,0.03773019462823868,0.791486382484436,26,0.5643864274024963,0.788680374622345,-0.1957452893257141,0.9856002330780029,27,0.467115581035614,0.7600767612457275,0.214425191283226,0.7996087074279785,28,0.4697130620479584,0.7767165303230286,-0.007661144249141216,0.9797443747520447,29,0.4589540660381317,0.7510731816291809,0.2309703379869461,0.7730014324188232,30,0.45922306180000305,0.7657141089439392,0.013081569224596024,0.9538840055465698,31,0.43163150548934937,0.7815200686454773,0.18847927451133728,0.8137704133987427,32,0.4382670223712921,0.8014357686042786,-0.02400822937488556,0.9644604325294495
58,0,0.7105545401573181,0.7634348273277283,-0.4724096357822418,0.9997425675392151,1,0.718368649482727,0.760731041431427,-0.4650700092315674,0.999817430973053,2,0.7190641760826111,0.7607899904251099,-0.465118944644928,0.9997903108596802,3,0.7195642590522766,0.7605485916137695,-0.46525120735168457,0.9998672604560852,4,0.7138797044754028,0.7577565312385559,-0.4909546375274658,0.9998602271080017,5,0.7116231918334961,0.7555292844772339,-0.49107497930526733,0.9998433589935303,6,0.7096536159515381,0.7537993788719177,-0.491053968667984,0.9998601078987122,7,0.7115426063537598,0.7463226914405823,-0.3637985289096832,0.9998478889465332,8,0.7031155824661255,0.742817759513855,-0.48171958327293396,0.9998043179512024,9,0.7030872106552124,0.7616698741912842,-0.4266020953655243,0.9996400475502014,10,0.6986983418464661,0.7579518556594849,-0.46114322543144226,0.9996457695960999,11,0.7048601508140564,0.7381105422973633,-0.18746232986450195,0.9994043707847595,12,0.6464380025863647,0.7298029065132141,-0.43612655997276306,0.998728334903717,13,0.6922985315322876,0.7665077447891235,-0.025509163737297058,0.4554983377456665,14,0.6194740533828735,0.7756907343864441,-0.3799305260181427,0.9590582251548767,15,0.6963995099067688,0.8112460970878601,-0.02907371148467064,0.7391717433929443,16,0.6713660359382629,0.8133139610290527,-0.23407228291034698,0.9231022000312805,17,0.7093499302864075,0.8175099492073059,-0.02965822070837021,0.7583102583885193,18,0.674859881401062,0.8233000040054321,-0.25210753083229065,0.8864905834197998,19,0.7067236304283142,0.818143367767334,-0.0692237988114357,0.7721346616744995,20,0.6867420077323914,0.8196740746498108,-0.2626699209213257,0.8858430981636047,21,0.6963489651679993,0.8211413025856018,-0.04464047774672508,0.7569721341133118,22,0.6849892735481262,0.8158774971961975,-0.23492689430713654,0.8536071181297302,23,0.5909361243247986,0.6946303248405457,0.09801451861858368,0.9999460577964783,24,0.5689321160316467,0.6842436790466309,-0.09776871651411057,0.9999160170555115,25,0.5534573793411255,0.7826716899871826,0.05551603436470032,0.7982919812202454,26,0.5647510886192322,0.7883267402648926,-0.1984068602323532,0.9860360026359558,27,0.46655547618865967,0.7599000334739685,0.2290952205657959,0.8065994381904602,28,0.4764987826347351,0.7769469022750854,-0.008411024697124958,0.9804410934448242,29,0.456275999546051,0.750761866569519,0.2453850358724594,0.7801991701126099,30,0.4665517807006836,0.7659189105033875,0.011970153078436852,0.9548176527023315,31,0.42340245842933655,0.7792261838912964,0.20748867094516754,0.8201798796653748,32,0.4448266923427582,0.8017001152038574,-0.023232249543070793,0.9655455946922302
59,0,0.7104493975639343,0.7630419731140137,-0.47491106390953064,0.9997612833976746,1,0.7183443903923035,0.7594699859619141,-0.46816644072532654,0.9998310804367065,2,0.7190148830413818,0.7598262429237366,-0.46820950508117676,0.9998041987419128,3,0.7195483446121216,0.7596681118011475,-0.4683382511138916,0.9998761415481567,4,0.7138371467590332,0.757006824016571,-0.4929652512073517,0.999871551990509,5,0.7114960551261902,0.7547920942306519,-0.49308282136917114,0.9998552799224854,6,0.7095710635185242,0.7533971071243286,-0.49305596947669983,0.9998711943626404,7,0.711635947227478,0.746057391166687,-0.36810237169265747,0.9998567700386047,8,0.7029979228973389,0.742786705493927,-0.4810456931591034,0.9998188018798828,9,0.7030734419822693,0.761265218257904,-0.42968305945396423,0.9996671080589294,10,0.6986429691314697,0.7578434944152832,-0.4627998471260071,0.9996739625930786,11,0.7052192687988281,0.7378287315368652,-0.18844379484653473,0.9994235634803772,12,0.6449465155601501,0.7301899790763855,-0.4316248595714569,0.9987291693687439,13,0.6937441825866699,0.7664819955825806,-0.021760761737823486,0.46257686614990234,14,0.6188884377479553,0.7759096622467041,-0.35689687728881836,0.9602913856506348,15,0.6960287690162659,0.8112479448318481,-0.02174258418381214,0.7470468282699585,16,0.6706785559654236,0.8129144310951233,-0.20712634921073914,0.9257871508598328,17,0.7087967991828918,0.8182196021080017,-0.021834956482052803,0.764193594455719,18,0.6733375191688538,0.8230003118515015,-0.22335298359394073,0.8895167708396912,19,0.7055706977844238,0.8190580010414124,-0.061889518052339554,0.778184711933136,20,0.6857635974884033,0.8193836212158203,-0.23511165380477905,0.8891173601150513,21,0.6949570178985596,0.8216874003410339,-0.03743594139814377,0.7634568810462952,22,0.6841317415237427,0.8155778646469116,-0.20827990770339966,0.8573827743530273,23,0.5910910367965698,0.6945772171020508,0.09563521295785904,0.9999474287033081,24,0.5687023401260376,0.6845805644989014,-0.0953901931643486,0.9999179840087891,25,0.5546439290046692,0.7822661399841309,0.06318802386522293,0.8013587594032288,26,0.5647052526473999,0.7883055210113525,-0.18957678973674774,0.9862333536148071,27,0.46634843945503235,0.7597348093986511,0.23063091933727264,0.8078306913375854,28,0.47622647881507874,0.7773710489273071,0.005489815026521683,0.9808501601219177,29,0.4573630690574646,0.7505264282226562,0.2462872415781021,0.780564546585083,30,0.4660918116569519,0.7664893269538879,0.026888322085142136,0.9549494385719299,31,0.42433664202690125,0.7796140313148499,0.21162089705467224,0.8202733993530273,32,0.44522589445114136,0.8021323680877686,-0.0034173030871897936,0.9659504294395447
60,0,0.7098032832145691,0.7626981139183044,-0.4602792263031006,0.999778151512146,1,0.71768718957901,0.7588447332382202,-0.45315325260162354,0.9998434782028198,2,0.718320906162262,0.7589423060417175,-0.4531988501548767,0.9998169541358948,3,0.7191824913024902,0.7590512633323669,-0.45332518219947815,0.9998842477798462,4,0.713579535484314,0.7567221522331238,-0.47864824533462524,0.9998816847801208,5,0.7112172245979309,0.7545635104179382,-0.47876226902008057,0.9998658895492554,6,0.7094259262084961,0.7533180117607117,-0.47873660922050476,0.9998810291290283,7,0.7115562558174133,0.7457441091537476,-0.35347434878349304,0.9998647570610046,8,0.7029415965080261,0.742731511592865,-0.47039303183555603,0.9998318552970886,9,0.702269434928894,0.7605463266372681,-0.41532424092292786,0.999691903591156,10,0.6978365778923035,0.7573420405387878,-0.4494492709636688,0.999699592590332,11,0.7053737640380859,0.7367357611656189,-0.1792418360710144,0.9994445443153381,12,0.6448241472244263,0.730341911315918,-0.42525941133499146,0.9987425804138184,13,0.6950135827064514,0.7647177577018738,-0.0005040543037466705,0.46501997113227844,14,0.6193726658821106,0.7758845686912537,-0.34065189957618713,0.9612695574760437,15,0.6964909434318542,0.8117175698280334,0.013697019778192043,0.7541298270225525,16,0.6705962419509888,0.8122725486755371,-0.19208137691020966,0.9277061223983765,17,0.7084144353866577,0.8177114725112915,0.013867119327187538,0.7702293992042542,18,0.6757022142410278,0.8229573965072632,-0.20714044570922852,0.8916590809822083,19,0.7050454616546631,0.8193861842155457,-0.02611738070845604,0.7843366265296936,20,0.6858083605766296,0.8170850276947021,-0.2193504124879837,0.8914665579795837,21,0.6946388483047485,0.821593701839447,-0.0024481192231178284,0.7701175212860107,22,0.684120774269104,0.8133817315101624,-0.1933288872241974,0.860206127166748,23,0.5912211537361145,0.6944558620452881,0.09539680182933807,0.9999471306800842,24,0.5685233473777771,0.6847457885742188,-0.09515219181776047,0.9999182224273682,25,0.5624370574951172,0.7830439209938049,0.055981092154979706,0.7992262244224548,26,0.5642590522766113,0.7883011102676392,-0.1918603628873825,0.9862601161003113,27,0.4682287871837616,0.761308491230011,0.2122533768415451,0.8067339062690735,28,0.4714961349964142,0.7762043476104736,-0.019464826211333275,0.981361985206604,29,0.45812585949897766,0.7508974075317383,0.22702182829380035,0.7792790532112122,30,0.46082594990730286,0.765053391456604,-0.0005940264672972262,0.9556562304496765,31,0.43069833517074585,0.7830316424369812,0.19165964424610138,0.8186752200126648,32,0.4396308958530426,0.8005672097206116,-0.03452874347567558,0.9665219783782959
61,0,0.7097809314727783,0.7631203532218933,-0.40929463505744934,0.9997749328613281,1,0.7178246974945068,0.7598499059677124,-0.4031050205230713,0.9998433589935303,2,0.7184745669364929,0.7597842812538147,-0.4031585454940796,0.9998120665550232,3,0.7192672491073608,0.7597014307975769,-0.40327227115631104,0.9998801350593567,4,0.7136194109916687,0.7576895952224731,-0.42716023325920105,0.9998838305473328,5,0.711388349533081,0.755902111530304,-0.42727985978126526,0.9998658895492554,6,0.7094324231147766,0.7542743682861328,-0.4272638261318207,0.9998822212219238,7,0.7118090391159058,0.7458723187446594,-0.31114906072616577,0.9998571276664734,8,0.7031057476997375,0.7433446049690247,-0.4197271466255188,0.999830424785614,9,0.7022581100463867,0.7614207863807678,-0.36735549569129944,0.9996946454048157,10,0.6978984475135803,0.7579575181007385,-0.3991999328136444,0.9997047781944275,11,0.7059668898582458,0.736758291721344,-0.13913653790950775,0.9994295239448547,12,0.6449122428894043,0.7323364615440369,-0.3806571066379547,0.9986838102340698,13,0.6941989064216614,0.7647349834442139,0.04132559150457382,0.45797833800315857,14,0.6171873807907104,0.7760569453239441,-0.2954850196838379,0.961420476436615,15,0.6960883140563965,0.8115850687026978,0.06119968742132187,0.7567926049232483,16,0.6704452037811279,0.811971127986908,-0.1410745084285736,0.930091381072998,17,0.7080877423286438,0.8184255957603455,0.0630522146821022,0.7726991772651672,18,0.6765300631523132,0.8229302167892456,-0.15494491159915924,0.894884467124939,19,0.7003896236419678,0.8194774389266968,0.023312555626034737,0.7872032523155212,20,0.6865227818489075,0.8171468377113342,-0.16825224459171295,0.8948350548744202,21,0.691936194896698,0.821990430355072,0.045284513384103775,0.7735341787338257,22,0.6844033002853394,0.8134391903877258,-0.14269059896469116,0.8645477890968323,23,0.5913025140762329,0.6944352984428406,0.09541641920804977,0.9999418258666992,24,0.5683687329292297,0.6858471632003784,-0.09516884386539459,0.999912679195404,25,0.5680215954780579,0.7830923199653625,0.06533146649599075,0.787055253982544,26,0.5632338523864746,0.7912592887878418,-0.16482362151145935,0.9852998852729797,27,0.47157523036003113,0.7611314058303833,0.22156967222690582,0.7964509725570679,28,0.46790969371795654,0.7755405306816101,-0.0009421682334505022,0.9811300039291382,29,0.4601863920688629,0.7506405115127563,0.23760437965393066,0.7701126337051392,30,0.45790791511535645,0.7629410028457642,0.0171673521399498,0.9548893570899963,31,0.43555739521980286,0.7827399373054504,0.19463732838630676,0.809104859828949,32,0.4360976219177246,0.7993470430374146,-0.013639033772051334,0.9657244682312012
62,0,0.7060978412628174,0.7577622532844543,-0.18716728687286377,0.9997881054878235,1,0.7141929864883423,0.7537739872932434,-0.18304748833179474,0.9998546838760376,2,0.7154916524887085,0.754056990146637,-0.18307499587535858,0.9998235702514648,3,0.7162850499153137,0.7538591027259827,-0.18319955468177795,0.9998863935470581,4,0.7107961177825928,0.7523466348648071,-0.20565885305404663,0.9998924732208252,5,0.7092829942703247,0.7511218190193176,-0.2057281732559204,0.9998748302459717,6,0.7079592943191528,0.7500367164611816,-0.20571497082710266,0.9998895525932312,7,0.7096310257911682,0.7426677942276001,-0.1239083856344223,0.9998640418052673,8,0.7027154564857483,0.7401816844940186,-0.22559161484241486,0.9998400807380676,9,0.697868287563324,0.7536934614181519,-0.15772010385990143,0.9997008442878723,10,0.6958874464035034,0.7538038492202759,-0.18758705258369446,0.9997087121009827,11,0.697684109210968,0.7296180129051208,-0.005730013363063335,0.9994309544563293,12,0.646909236907959,0.7323084473609924,-0.23518559336662292,0.9986426830291748,13,0.6934170126914978,0.7603611946105957,0.12958809733390808,0.42338889837265015,14,0.6192892789840698,0.7735954523086548,-0.2037721872329712,0.9360385537147522,15,0.6981604099273682,0.8032710552215576,0.17543762922286987,0.7171268463134766,16,0.6642815470695496,0.8120926022529602,-0.07571440190076828,0.8957318067550659,17,0.7079049944877625,0.810782253742218,0.19136133790016174,0.7370533347129822,18,0.6694722771644592,0.8229171633720398,-0.07912986725568771,0.8591449856758118,19,0.7018013000488281,0.8113078474998474,0.16251175105571747,0.7507796287536621,20,0.6783048510551453,0.8171951174736023,-0.0799713134765625,0.8591532707214355,21,0.6973074078559875,0.8100795149803162,0.16544276475906372,0.7372897863388062,22,0.6765624284744263,0.8134450912475586,-0.0720505639910698,0.8291955590248108,23,0.5795043706893921,0.6860014796257019,0.0873526930809021,0.9999462962150574,24,0.5685175657272339,0.6871189475059509,-0.0874195471405983,0.9999074935913086,25,0.5293132662773132,0.7657667398452759,0.08347352594137192,0.801906168460846,26,0.6320129632949829,0.7853150367736816,-0.15136557817459106,0.9754542112350464,27,0.45232799649238586,0.7606741786003113,0.13764432072639465,0.8130363821983337,28,0.6294260621070862,0.7883017659187317,-0.07331493496894836,0.9672735929489136,29,0.44415825605392456,0.7505840063095093,0.1425122171640396,0.7879944443702698,30,0.6222336292266846,0.78487628698349,-0.06237645819783211,0.9352832436561584,31,0.41645297408103943,0.7819338440895081,0.12203007191419601,0.8224851489067078,32,0.6507347226142883,0.8045694231987,-0.05918324738740921,0.9531260132789612
63,0,0.7040746808052063,0.7496110796928406,-0.30552032589912415,0.9998027682304382,1,0.7122553586959839,0.7446375489234924,-0.2964651882648468,0.9998648166656494,2,0.7132246494293213,0.7441049218177795,-0.296490877866745,0.9998347163200378,3,0.7138984799385071,0.7437717318534851,-0.29659155011177063,0.9998937845230103,4,0.7095502614974976,0.7431986927986145,-0.3266553282737732,0.9999005794525146,5,0.7083569169044495,0.7418965697288513,-0.3267557919025421,0.999883770942688,6,0.7072057723999023,0.7405746579170227,-0.3267488479614258,0.9998981952667236,7,0.7084192633628845,0.7326738834381104,-0.2144540548324585,0.9998723268508911,8,0.7022370100021362,0.7308247089385986,-0.34967121481895447,0.9998520016670227,9,0.6971209049224854,0.7486632466316223,-0.2686474919319153,0.9997200965881348,10,0.694814920425415,0.7472990155220032,-0.3088364899158478,0.9997315406799316,11,0.6935172080993652,0.7227630019187927,-0.07675745338201523,0.9993882775306702,12,0.6460206508636475,0.7278444170951843,-0.3312518298625946,0.9987149834632874,13,0.6943217515945435,0.7511088252067566,0.0690464973449707,0.40989142656326294,14,0.629010796546936,0.7729105353355408,-0.37321245670318604,0.9400928616523743,15,0.7030657529830933,0.797550618648529,0.09223035722970963,0.7002606391906738,16,0.6647563576698303,0.8156730532646179,-0.343357115983963,0.901761531829834,17,0.710182785987854,0.8045241236686707,0.09856022894382477,0.7212188839912415,18,0.6702958345413208,0.8261787295341492,-0.3796929121017456,0.8669925928115845,19,0.7054159641265869,0.8053624629974365,0.061404358595609665,0.7349579930305481,20,0.6793672442436218,0.8213496208190918,-0.3790953457355499,0.8671789169311523,21,0.7016390562057495,0.8028404116630554,0.07771265506744385,0.7233891487121582,22,0.6774396300315857,0.8176368474960327,-0.3432852625846863,0.8370772004127502,23,0.5766466856002808,0.6810678243637085,0.0880851075053215,0.9999470710754395,24,0.5643942952156067,0.6817212700843811,-0.08801756054162979,0.9999121427536011,25,0.5307642817497253,0.7547863125801086,0.10448886454105377,0.8117798566818237,26,0.6030823588371277,0.7725136876106262,-0.21707016229629517,0.9775041341781616,27,0.4470103681087494,0.7483670711517334,0.22990478575229645,0.8264196515083313,28,0.5873040556907654,0.7939348220825195,-0.16998520493507385,0.9701836109161377,29,0.4430907964706421,0.7466736435890198,0.24041256308555603,0.800495982170105,30,0.5700147151947021,0.7924751043319702,-0.16485929489135742,0.940416693687439,31,0.41949814558029175,0.7681615352630615,0.18978345394134521,0.8348126411437988,32,0.5342712998390198,0.8219495415687561,-0.22295401990413666,0.9571459293365479
